Server_06	Server_0	Server_03
3.78	4.00	3.49
3.02	3.16	3.16
3.02	3.10	3.16
3.02	3.07	3.16
3.02	3.07	2.86
3.02	3.07	2.95
3.02	2.81	2.95
3.02	2.93	2.95
3.02	2.98	2.95
3.02	3.01	2.95
2.79	3.01	2.95
3.03	2.95	3.01
3.04	2.95	3.01
3.04	2.95	3.01
3.04	2.95	3.01
3.04	2.95	3.01
3.04	2.95	3.01
3.04	2.95	3.01
3.04	2.95	3.01
3.04	2.95	3.01
3.04	2.95	3.01
3.07	3.08	3.01
3.30	3.08	3.01
3.17	3.08	3.01
3.35	3.08	3.01
3.20	3.08	3.01
3.12	3.08	3.01
3.33	3.08	3.01
3.18	3.08	3.01
3.11	3.08	3.01
3.08	3.08	3.01
3.06	3.06	3.02
3.29	3.06	3.02
3.17	3.06	3.02
3.10	3.06	3.02
3.32	3.06	3.02
3.18	3.06	3.02
3.36	3.06	3.02
3.20	3.06	3.02
3.37	3.06	3.02
3.20	3.06	3.02
3.11	3.15	3.02
3.07	3.15	3.02
3.06	3.15	3.02
3.29	3.15	3.02
3.17	3.15	3.02
3.11	3.15	3.02
3.07	3.15	3.02
3.30	3.15	3.02
3.17	3.15	3.02
3.35	3.15	3.02
3.16	3.19	3.02
3.35	3.19	3.02
3.19	3.19	3.02
3.36	3.19	3.02
3.20	3.19	3.02
3.37	3.19	3.02
3.20	3.19	3.02
3.12	3.19	3.02
3.08	3.19	3.02
3.06	3.19	3.02
3.03	3.16	3.02
3.04	3.16	3.02
3.28	3.16	3.02
3.16	3.16	3.02
3.10	3.16	3.02
3.32	3.16	3.02
3.18	3.16	3.02
3.36	3.16	3.02
3.20	3.16	3.02
3.12	3.16	3.02
3.33	3.13	3.02
3.43	3.13	3.02
3.72	3.13	3.02
3.63	3.13	3.02
3.82	3.13	3.02
3.68	3.13	3.02
3.85	3.13	3.02
3.69	3.13	3.02
3.61	3.13	3.02
3.82	3.13	3.02
3.97	3.68	3.02
3.75	3.68	3.02
4.13	3.68	3.02
4.08	3.68	3.02
4.29	3.68	3.02
4.16	3.68	3.02
4.09	3.68	3.02
4.30	3.68	3.02
4.41	3.68	3.02
4.46	3.68	3.02
4.31	3.98	3.02
4.41	3.98	3.02
4.46	3.98	3.02
4.49	3.98	3.02
4.50	3.98	3.02
4.50	3.98	3.02
4.51	3.98	3.02
4.51	3.98	3.02
4.51	3.98	3.02
4.51	3.98	3.02
4.46	4.17	3.02
4.48	4.17	3.02
4.50	4.17	3.02
4.50	4.17	3.02
4.51	4.17	3.02
4.51	4.17	3.02
4.51	4.17	3.02
4.51	4.17	3.02
4.51	4.17	3.02
4.51	4.17	3.02
4.49	4.29	3.02
4.50	4.29	3.02
4.51	4.29	3.02
4.51	4.29	3.02
4.51	4.29	3.02
4.51	4.29	3.02
4.51	4.29	3.02
4.51	4.29	3.02
4.51	4.29	3.02
