Server_00	Server_0	Server_05
3.78	4.00	3.23
3.35	4.00	3.23
3.69	4.00	3.23
3.61	4.00	3.23
3.82	4.00	3.23
3.92	4.00	3.23
3.92	3.77	3.23
2.99	3.77	3.23
2.99	3.65	3.23
2.99	3.10	3.23
2.99	3.10	2.89
2.99	3.10	3.46
3.25	3.91	3.62
3.25	3.72	3.62
3.25	3.14	3.62
3.25	3.14	3.09
3.25	3.14	3.31
3.25	3.14	3.42
3.25	3.14	3.48
3.25	3.14	3.50
3.25	3.14	3.27
3.25	3.14	3.40
3.38	3.83	3.29
3.38	3.68	3.29
3.38	3.12	3.29
3.38	3.32	3.29
3.21	3.32	3.29
3.37	3.32	3.29
3.45	3.32	3.29
3.49	3.32	3.29
3.51	3.32	3.29
3.43	3.45	3.55
3.43	3.45	3.29
3.43	3.24	3.29
2.99	3.24	3.29
3.02	3.24	3.29
3.03	3.24	3.29
3.53	3.24	3.29
3.53	3.24	3.29
3.29	3.24	3.29
3.41	3.24	3.29
3.15	3.31	3.55
3.34	3.31	3.55
3.68	3.31	3.55
3.36	3.31	3.55
3.36	3.31	3.29
3.20	3.31	3.29
3.37	3.31	3.29
3.20	3.31	3.29
3.37	3.31	3.29
3.20	3.31	3.29
3.32	3.18	3.46
3.43	3.18	3.46
3.72	3.18	3.46
3.38	3.18	3.46
3.38	3.18	3.25
2.97	3.18	3.25
3.25	3.18	3.25
3.39	3.18	3.25
3.22	3.18	3.25
3.37	3.18	3.25
3.59	3.15	3.44
3.32	3.15	3.44
3.42	3.15	3.44
3.42	3.15	3.24
3.23	3.15	3.24
3.38	3.15	3.24
3.21	3.15	3.24
3.13	3.15	3.24
3.33	3.15	3.24
3.19	3.15	3.24
3.32	3.20	3.31
3.18	3.20	3.31
3.36	3.20	3.31
3.20	3.20	3.31
3.37	3.20	3.31
3.20	3.20	3.31
3.37	3.20	3.31
3.20	3.20	3.31
3.37	3.20	3.31
3.69	3.20	3.31
3.55	2.99	3.24
3.54	2.99	3.24
3.29	2.99	3.24
3.17	2.99	3.24
3.10	2.99	3.24
3.07	2.99	3.24
3.06	2.99	3.24
3.05	2.99	3.24
3.05	2.99	3.24
3.04	2.99	3.24
3.05	3.45	3.14
3.29	3.45	3.14
3.29	3.24	3.14
3.17	3.24	3.14
3.35	3.24	3.14
3.20	3.24	3.14
3.36	3.24	3.14
3.69	3.24	3.14
3.37	3.24	3.14
3.20	3.24	3.14
3.35	3.15	3.14
3.19	3.15	3.14
3.12	3.15	3.14
3.08	3.15	3.14
3.08	2.85	3.14
3.08	2.95	3.14
3.08	3.24	3.14
3.08	3.14	3.14
3.08	3.34	3.14
3.08	3.19	3.14
3.08	2.87	3.14
3.18	3.33	3.22
3.18	3.19	3.22
3.18	3.11	3.22
3.18	3.32	3.22
3.18	3.18	3.22
3.18	3.11	3.22
3.18	3.08	3.22
3.18	3.06	3.22
