Server_06	Server_0	Server_07
3.78	4.00	3.14
3.10	3.60	3.91
3.10	3.60	2.98
3.10	3.32	2.98
3.10	3.18	2.98
3.10	2.87	2.98
3.10	2.95	2.98
3.10	3.24	2.98
3.10	2.90	2.98
2.83	2.90	2.98
2.93	2.90	2.98
3.23	3.45	3.56
3.38	3.45	3.56
3.46	3.45	3.56
3.46	3.45	3.30
3.25	3.45	3.30
3.25	3.24	3.30
3.25	3.24	2.93
3.15	3.24	2.93
3.34	3.24	2.93
3.68	3.24	2.93
3.32	3.34	3.31
3.42	3.34	3.31
3.48	3.34	3.31
3.50	3.34	3.31
3.27	3.34	3.31
3.27	3.19	3.31
3.27	3.19	2.93
3.16	3.19	2.93
3.10	3.19	2.93
3.56	3.19	2.93
3.23	3.33	3.16
3.23	3.19	3.16
2.89	3.19	3.16
3.21	3.19	3.16
3.37	3.19	3.16
3.21	3.19	3.16
3.37	3.19	3.16
3.21	3.19	3.16
3.12	3.19	3.16
3.33	3.19	3.16
3.05	2.95	2.94
3.05	2.95	2.94
3.29	2.95	2.94
3.17	2.95	2.94
3.10	2.95	2.94
3.07	2.95	2.94
3.06	2.95	2.94
3.29	2.95	2.94
3.17	2.95	2.94
3.10	2.95	2.94
3.30	3.07	2.98
3.17	3.07	2.98
3.35	3.07	2.98
3.20	3.07	2.98
3.36	3.07	2.98
3.20	3.07	2.98
3.12	3.07	2.98
3.08	3.07	2.98
3.06	3.07	2.98
3.30	3.07	2.98
3.14	3.06	3.10
3.09	3.06	3.10
3.07	3.06	3.10
3.30	3.06	3.10
3.17	3.06	3.10
3.35	3.06	3.10
3.20	3.06	3.10
3.36	3.06	3.10
3.20	3.06	3.10
3.12	3.06	3.10
3.08	3.15	3.08
3.31	3.15	3.08
3.17	3.15	3.08
3.11	3.15	3.08
3.07	3.15	3.08
3.30	3.15	3.08
3.17	3.15	3.08
3.11	3.15	3.08
3.32	3.15	3.08
3.18	3.15	3.08
3.38	3.19	3.07
3.21	3.19	3.07
3.37	3.19	3.07
3.21	3.19	3.07
3.37	3.19	3.07
3.21	3.19	3.07
3.12	3.19	3.07
3.08	3.19	3.07
3.06	3.19	3.07
3.05	3.19	3.07
3.28	3.16	3.07
3.16	3.16	3.07
3.10	3.16	3.07
3.07	3.16	3.07
3.30	3.16	3.07
3.17	3.16	3.07
3.35	3.16	3.07
3.20	3.16	3.07
3.36	3.16	3.07
3.20	3.16	3.07
3.32	3.21	3.07
3.67	3.21	3.07
3.85	3.21	3.07
3.69	3.21	3.07
3.61	3.21	3.07
3.82	3.21	3.07
3.67	3.21	3.07
3.85	3.21	3.07
3.69	3.21	3.07
3.86	3.21	3.07
3.98	3.68	3.07
4.25	3.68	3.07
4.13	3.68	3.07
4.08	3.68	3.07
4.05	3.68	3.07
4.28	3.68	3.07
4.40	3.68	3.07
4.45	3.68	3.07
4.48	3.68	3.07
