Server_03	Server_0	Server_00
3.78	4.00	3.42
2.56	3.77	3.42
2.56	2.91	3.42
2.56	2.91	3.23
2.56	2.91	3.38
2.56	2.91	3.46
2.56	2.91	3.49
2.56	2.91	3.51
2.56	2.91	3.52
2.56	2.91	3.53
2.56	2.91	3.53
2.56	2.91	3.53
3.45	3.91	3.41
3.45	3.47	3.41
3.45	3.01	3.41
3.00	3.01	3.41
3.27	3.01	3.41
3.40	3.01	3.41
3.40	3.01	3.22
3.40	3.01	3.62
3.40	3.01	3.33
3.22	3.42	3.23
3.22	3.23	3.23
3.22	3.38	3.23
3.22	2.97	3.23
3.22	3.00	3.23
3.22	3.51	3.23
3.22	3.28	3.23
3.22	3.16	3.23
3.22	3.16	2.89
3.22	3.16	2.97
3.22	3.16	3.00
3.15	3.22	3.10
3.15	3.22	3.07
3.15	3.22	3.55
3.15	3.22	3.29
3.15	3.22	3.17
3.15	3.22	3.10
3.15	3.22	3.07
3.15	3.22	3.30
3.15	3.22	3.42
3.15	3.22	3.23
3.14	3.25	3.08
3.14	3.15	3.08
3.14	3.34	3.08
3.14	3.68	3.08
3.14	3.12	3.08
3.14	3.08	3.08
3.14	3.06	3.08
2.85	3.06	3.08
2.94	3.06	3.08
3.05	3.25	3.02
3.29	3.25	3.02
3.41	3.25	3.02
3.23	3.25	3.02
3.23	3.15	3.02
3.23	3.09	3.02
2.89	3.09	3.02
3.21	3.09	3.02
3.13	3.09	3.02
3.33	3.09	3.02
3.14	3.06	3.02
3.09	3.06	3.02
3.07	3.06	3.02
3.30	3.06	3.02
3.17	3.06	3.02
3.11	3.06	3.02
3.07	3.06	3.02
3.06	3.06	3.02
3.05	3.06	3.02
3.05	3.06	3.02
3.04	3.06	3.02
3.29	3.06	3.02
3.16	3.06	3.02
3.10	3.06	3.02
3.07	3.06	3.02
3.06	3.06	3.02
3.29	3.06	3.02
3.17	3.06	3.02
3.10	3.06	3.02
3.07	3.06	3.02
3.05	3.04	3.02
3.05	3.04	3.02
3.04	3.04	3.02
3.04	3.04	3.02
3.04	3.04	3.02
3.04	3.04	3.02
3.29	3.04	3.02
3.16	3.04	3.02
3.10	3.04	3.02
3.07	3.04	3.02
3.29	3.04	3.02
3.17	3.04	3.02
3.10	3.04	3.02
3.07	3.04	3.02
3.06	3.04	3.02
3.05	3.04	3.02
3.05	3.04	3.02
3.04	3.04	3.02
3.04	3.04	3.02
3.04	3.04	3.02
3.33	3.32	3.02
3.19	3.32	3.02
3.19	3.18	3.02
3.19	3.11	3.02
2.87	3.11	3.02
3.20	3.11	3.02
3.12	3.11	3.02
3.08	3.11	3.02
3.06	3.11	3.02
3.30	3.11	3.02
3.09	3.00	3.02
3.31	3.00	3.02
3.18	3.00	3.02
3.35	3.00	3.02
3.20	3.00	3.02
3.12	3.00	3.02
3.33	3.00	3.02
3.18	3.00	3.02
3.60	3.00	3.02
