Server_04	Server_0	Server_00
3.78	4.00	3.58
4.42	3.64	3.93
4.71	3.64	3.93
4.86	3.64	3.93
4.93	3.64	3.93
4.96	3.64	3.93
4.98	3.64	3.93
4.99	3.64	3.93
5.00	3.64	3.93
5.00	3.64	3.93
4.75	3.64	3.93
4.30	3.64	3.93
4.40	3.64	3.93
4.46	3.64	3.93
4.48	3.64	3.93
4.50	3.64	3.93
4.50	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.37	3.64	3.93
4.44	3.64	3.93
4.48	3.64	3.93
4.49	3.64	3.93
4.50	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.42	3.64	3.93
4.47	3.64	3.93
4.49	3.64	3.93
4.50	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.34	3.64	3.93
4.43	3.64	3.93
4.47	3.64	3.93
4.49	3.64	3.93
4.50	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.42	3.64	3.93
4.47	3.64	3.93
4.49	3.64	3.93
4.50	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.47	3.64	3.93
4.49	3.64	3.93
4.50	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.49	3.64	3.93
4.50	3.64	3.93
4.50	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.38	3.64	3.93
4.44	3.64	3.93
4.48	3.64	3.93
4.49	3.64	3.93
4.50	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.46	3.64	3.93
4.48	3.64	3.93
4.50	3.64	3.93
4.50	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.49	3.64	3.93
4.50	3.64	3.93
4.50	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.50	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
4.51	3.64	3.93
