Server_01	Server_0	Server_00
3.78	4.00	3.77
4.39	3.03	3.66
4.70	3.03	3.66
4.85	3.03	3.66
4.92	3.03	3.66
4.96	3.03	3.66
4.98	3.03	3.66
4.99	3.03	3.66
5.00	3.03	3.66
5.00	3.03	3.66
5.00	3.03	3.66
4.45	3.03	3.66
4.48	3.03	3.66
4.50	3.03	3.66
4.50	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.50	3.03	3.66
4.50	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.39	3.03	3.66
4.45	3.03	3.66
4.48	3.03	3.66
4.49	3.03	3.66
4.50	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.49	3.03	3.66
4.50	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.50	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
4.51	3.03	3.66
