Server_03	Server_0	Server_04
3.78	4.00	3.77
3.70	4.00	3.77
3.86	4.00	3.77
3.94	4.00	3.77
3.98	4.00	3.77
4.00	4.00	3.77
4.01	4.00	3.77
4.26	4.00	3.77
4.39	4.00	3.77
3.96	4.00	3.77
3.75	4.00	3.77
3.48	4.00	3.83
3.48	3.77	3.83
3.48	3.77	3.44
3.48	3.65	3.44
3.48	3.10	3.44
3.26	3.10	3.44
3.26	3.10	3.24
3.26	3.10	3.39
3.26	3.10	3.46
3.26	3.10	3.25
3.22	3.42	3.40
3.22	3.23	3.40
3.22	3.23	3.22
3.22	3.23	3.13
3.22	3.23	3.09
3.22	3.23	3.06
3.22	3.23	3.05
3.22	3.23	3.29
3.22	3.23	3.17
3.22	3.23	3.59
3.22	3.23	3.32
3.16	3.20	3.24
3.16	3.20	3.38
3.16	3.20	3.21
3.16	3.20	3.13
3.16	3.20	3.33
3.16	3.20	3.43
3.16	3.20	3.24
3.16	3.20	3.14
3.16	3.20	3.09
3.16	3.20	3.31
3.15	3.18	3.15
3.15	2.87	3.15
3.15	2.96	3.15
2.85	2.96	3.15
3.19	2.96	3.15
3.36	2.96	3.15
3.20	2.96	3.15
3.37	2.96	3.15
3.20	2.96	3.15
3.33	3.25	3.11
3.19	3.25	3.11
3.19	3.15	3.11
2.87	3.15	3.11
3.20	3.15	3.11
3.12	3.15	3.11
3.33	3.15	3.11
3.18	3.15	3.11
3.60	3.15	3.11
3.32	3.15	3.11
3.22	3.13	3.11
3.13	3.13	3.11
3.09	3.13	3.11
3.06	3.13	3.11
3.30	3.13	3.11
3.17	3.13	3.11
3.11	3.13	3.11
3.07	3.13	3.11
3.06	3.13	3.11
3.05	3.13	3.11
3.05	3.09	3.11
3.29	3.09	3.11
3.17	3.09	3.11
3.10	3.09	3.11
3.07	3.09	3.11
3.06	3.09	3.11
3.29	3.09	3.11
3.17	3.09	3.11
3.10	3.09	3.11
2.83	3.09	3.11
3.31	3.05	2.99
3.17	3.05	2.99
3.11	3.05	2.99
3.07	3.05	2.99
3.06	3.05	2.99
3.05	3.05	2.99
3.05	3.05	2.99
3.04	3.05	2.99
3.29	3.05	2.99
3.16	3.05	2.99
3.10	3.04	3.01
3.07	3.04	3.01
3.30	3.04	3.01
3.17	3.04	3.01
3.11	3.04	3.01
3.07	3.04	3.01
3.06	3.04	3.01
3.05	3.04	3.01
3.05	3.04	3.01
3.04	3.04	3.01
3.04	3.17	3.03
3.04	3.17	3.03
3.04	3.17	3.03
3.29	3.17	3.03
3.16	3.17	3.03
3.35	3.17	3.03
3.19	3.17	3.03
3.12	3.17	3.03
3.08	3.17	3.03
3.06	3.17	3.03
3.29	3.27	3.11
3.16	3.27	3.11
3.35	3.27	3.11
3.19	3.27	3.11
3.19	3.15	3.11
2.87	3.15	3.11
3.20	3.15	3.11
3.12	3.15	3.11
3.33	3.15	3.11
