Server_01	Server_0	Server_02
3.78	4.00	3.74
3.06	3.57	3.74
3.06	3.57	2.90
3.06	3.31	2.90
3.06	3.17	2.90
3.06	3.11	2.90
3.06	3.07	2.90
3.06	3.06	2.90
3.06	3.05	2.90
2.80	3.05	2.90
2.92	3.05	2.90
3.42	3.33	2.90
3.23	3.33	2.90
3.38	3.33	2.90
3.21	3.33	2.90
3.37	3.33	2.90
3.45	3.33	2.90
3.25	3.33	2.90
3.25	3.19	2.90
3.25	3.60	2.90
3.25	3.08	2.90
3.25	3.55	2.90
3.11	3.27	3.73
3.11	3.27	3.14
3.11	3.16	3.14
3.11	3.10	3.14
3.11	3.07	3.14
3.11	3.06	3.14
3.11	3.05	3.14
3.11	3.05	2.85
3.11	3.05	2.94
3.11	3.05	2.99
3.27	3.01	3.26
3.27	3.01	3.40
3.27	3.01	3.22
3.27	3.01	3.38
3.27	3.01	3.21
3.27	3.01	3.37
3.27	3.01	3.21
3.16	3.01	3.21
3.10	3.01	3.21
3.12	3.01	3.22
3.33	3.01	3.22
3.18	3.01	3.22
3.11	3.01	3.22
3.32	3.01	3.22
3.18	3.01	3.22
3.36	3.01	3.22
3.20	3.01	3.22
3.12	3.01	3.22
3.33	3.01	3.22
3.18	3.02	3.08
3.11	3.02	3.08
3.08	3.02	3.08
3.06	3.02	3.08
3.30	3.02	3.08
3.17	3.02	3.08
3.11	3.02	3.08
3.07	3.02	3.08
3.06	3.02	3.08
3.05	3.02	3.08
3.07	3.02	3.06
3.30	3.02	3.06
3.17	3.02	3.06
3.11	3.02	3.06
3.07	3.02	3.06
3.06	3.02	3.06
3.29	3.02	3.06
3.17	3.02	3.06
3.11	3.02	3.06
3.07	3.02	3.06
3.03	3.02	3.05
3.28	3.02	3.05
3.16	3.02	3.05
3.10	3.02	3.05
3.32	3.02	3.05
3.18	3.02	3.05
3.36	3.02	3.05
3.20	3.02	3.05
3.37	3.02	3.05
3.20	3.02	3.05
3.10	3.02	3.05
3.07	3.02	3.05
3.30	3.02	3.05
3.17	3.02	3.05
3.11	3.02	3.05
3.07	3.02	3.05
3.30	3.02	3.05
3.17	3.02	3.05
3.11	3.02	3.05
3.32	3.02	3.05
3.14	3.03	3.15
3.34	3.03	3.15
3.19	3.03	3.15
3.12	3.03	3.15
3.32	3.03	3.15
3.18	3.03	3.15
3.36	3.03	3.15
3.20	3.03	3.15
3.37	3.03	3.15
3.20	3.03	3.15
3.14	3.03	3.21
3.09	3.03	3.21
3.31	3.03	3.21
3.18	3.03	3.21
3.11	3.03	3.21
3.08	3.03	3.21
3.55	3.03	3.21
3.54	3.03	3.21
3.54	3.03	3.21
3.53	3.03	3.21
3.84	3.03	3.27
3.69	3.03	3.27
3.85	3.03	3.27
3.69	3.03	3.27
3.86	3.03	3.27
3.69	3.03	3.27
3.86	3.03	3.27
3.94	3.03	3.27
3.74	3.03	3.27
