1, 513448960.000
2, 224296960.000
3, 131276800.000
4, 134147840.000
5, 76387328.000
6, 77190826.667
7, 68532662.857
8, 55793920.000
9, 50157795.556
10, 41097216.000
11, 41415214.545
12, 39358293.333
13, 36666289.231
14, 33518080.000
15, 25320448.000
16, 30136960.000
17, 31271755.294
18, 20890453.333
19, 26668463.158
20, 21408000.000
21, 22250300.952
22, 20092741.818
23, 20276758.261
24, 19574186.667
25, 17220403.200
26, 18825255.385
27, 16800047.407
28, 15259245.714
29, 16337743.448
30, 15588181.333
31, 14446823.226
32, 14130720.000
33, 14248804.848
34, 13341665.882
35, 13001874.286
36, 12440320.000
37, 12571952.432
38, 11501002.105
39, 11594436.923
40, 11070080.000
41, 11538856.585
42, 11006293.333
43, 11236613.953
44, 10440494.545
45, 9599431.111
46, 9939478.261
47, 9857742.979
48, 9525333.333
49, 9330938.776
50, 8509849.600
51, 9353135.686
52, 8792615.385
53, 8953334.340
54, 8279988.148
55, 7932834.909
56, 8512091.429
57, 8160471.579
58, 8106813.793
59, 7621076.610
60, 7877546.667
61, 6422746.230
62, 7693130.323
63, 7605963.175
64, 6705600.000
65, 7232039.385
66, 6812935.758
67, 6711250.149
68, 6445854.118
69, 6060076.522
70, 7054555.429
71, 5890884.507
72, 6655360.000
73, 5262518.356
74, 4206218.378
75, 3130163.200
76, 2059317.895
77, 2032573.506
78, 1755700.513
79, 1238197.468
80, 1222720.000
81, 966099.753
82, 715738.537
83, 471410.120
84, 0.000
85, 460318.118
86, 227482.791
87, 224868.046
88, 222312.727
89, 219814.831
90, 217372.444
91, 0.000
92, 425293.913
93, 210360.430
94, 208122.553
95, 205931.789
96, 203786.667
97, 0.000
98, 0.000
99, 310303.030
100, 614400.000
101, 608316.832
102, 383598.431
103, 189937.087
104, 376221.538
105, 186319.238
106, 184561.509
107, 182836.636
108, 0.000
109, 179481.835
110, 355700.364
111, 176247.928
112, 174674.286
113, 173128.496
114, 0.000
115, 170117.565
116, 168651.034
117, 334419.145
118, 165792.542
119, 164399.328
120, 163029.333
121, 0.000
122, 160356.721
123, 318106.016
124, 157770.323
125, 156508.160
126, 155266.032
127, 154043.465
128, 0.000
129, 151655.194
130, 300977.231
131, 149339.847
132, 148208.485
133, 147094.135
134, 0.000
135, 144914.963
136, 287698.824
137, 142799.416
138, 141764.638
139, 140744.748
140, 139739.429
141, 0.000
142, 137771.268
143, 273615.664
144, 135857.778
145, 134920.828
146, 133996.712
147, 0.000
148, 132185.946
149, 262597.584
150, 130423.467
151, 129559.735
152, 128707.368
153, 127866.144
154, 0.000
155, 126216.258
156, 125407.179
157, 0.000
158, 0.000
159, 193207.547
160, 384000.000
161, 381614.907
162, 362287.407
163, 120021.595
164, 0.000
165, 118566.788
166, 790885.783
167, 602197.844
168, 781470.476
169, 578802.367
170, 345238.588
171, 114406.550
172, 341224.186
173, 452335.723
174, 449736.092
175, 335374.629
176, 333469.091
177, 221056.723
178, 410462.921
179, 952033.966
180, 838058.667
181, 879876.243
182, 644951.209
183, 534522.404
184, 318970.435
185, 528743.784
186, 736261.505
187, 418471.016
188, 624367.660
189, 517553.439
190, 411863.579
191, 409707.225
192, 713253.333
193, 405461.554
194, 605057.320
195, 501628.718
196, 499069.388
197, 297921.624
198, 494028.283
199, 688164.020
200, 391270.400
201, 583985.672
202, 484245.545
203, 385488.079
204, 383598.431
205, 668022.634
206, 474842.718
207, 472548.792
208, 470276.923
209, 468026.794
210, 279478.857
211, 463590.521
212, 645965.283
213, 526710.986
214, 979164.112
215, 831726.140
216, 685653.333
217, 360617.880
218, 717927.339
219, 446655.708
220, 355700.364
221, 442613.575
222, 352495.856
223, 263186.368
224, 262011.429
225, 434744.889
226, 173128.496
227, 258548.722
228, 171609.825
229, 256290.655
230, 255176.348
231, 423452.814
232, 252976.552
233, 167927.210
234, 250814.359
235, 166498.043
236, 82896.271
237, 82546.498
