Server_06	Server_0	Server_01
3.78	4.00	3.77
3.78	3.63	3.77
3.16	3.63	3.77
3.16	3.63	3.65
3.16	3.63	3.59
3.16	3.63	3.81
3.16	3.63	3.91
3.16	3.63	3.72
3.16	3.63	3.63
3.16	3.63	3.58
3.16	3.63	3.56
3.16	3.63	3.54
3.16	3.34	3.54
3.16	3.34	3.29
3.16	3.34	3.41
3.16	3.34	3.47
3.16	3.34	3.50
3.16	3.34	3.27
3.16	3.34	3.40
3.16	3.34	3.47
3.16	3.34	3.25
3.16	3.34	3.39
3.16	3.34	3.22
3.16	3.34	3.37
3.16	3.34	3.21
3.16	3.34	3.12
3.16	3.19	3.12
3.16	3.12	3.12
3.16	3.32	3.12
3.16	3.18	3.12
3.16	3.11	3.12
3.16	3.32	3.12
3.16	3.67	3.12
3.16	3.36	3.12
3.16	3.20	3.12
3.16	3.12	3.12
3.16	3.08	3.12
3.16	3.06	3.12
2.86	3.06	3.12
2.95	3.06	3.12
3.24	3.06	3.12
3.14	3.06	3.12
3.09	3.06	3.12
3.31	3.06	3.12
3.18	3.06	3.12
3.35	3.06	3.12
3.20	3.06	3.12
3.12	3.06	3.12
3.08	3.06	3.12
3.06	3.06	3.12
3.05	3.06	3.12
3.05	3.06	3.12
3.04	3.06	3.12
3.04	3.06	3.12
3.04	3.06	3.12
3.04	3.06	3.12
3.29	3.06	3.12
3.16	3.06	3.12
3.10	3.06	3.12
3.07	3.06	3.12
3.06	3.06	3.12
3.05	3.06	3.12
3.05	3.06	3.12
3.04	3.06	3.12
3.04	3.06	3.12
3.04	3.06	3.12
3.29	3.06	3.12
3.16	3.06	3.12
3.10	3.06	3.12
3.07	3.06	3.12
3.06	3.06	3.12
3.05	3.06	3.12
3.05	3.06	3.12
3.04	3.06	3.12
3.29	3.06	3.12
3.16	3.06	3.12
3.10	3.06	3.12
3.07	3.06	3.12
3.06	3.06	3.12
3.05	3.06	3.12
3.05	3.06	3.12
3.04	3.06	3.12
3.04	3.06	3.12
3.04	3.06	3.12
3.29	3.06	3.12
3.16	3.06	3.12
3.10	3.06	3.12
3.07	3.06	3.12
3.06	3.06	3.12
3.05	3.06	3.12
3.05	3.06	3.12
3.04	3.06	3.12
3.04	3.06	3.12
3.29	3.06	3.12
3.16	3.06	3.12
3.10	3.06	3.12
3.07	3.06	3.12
3.06	3.06	3.12
3.05	3.06	3.12
3.05	3.06	3.12
3.29	3.06	3.12
3.17	3.06	3.12
3.10	3.06	3.12
3.07	3.06	3.12
3.30	3.06	3.12
3.17	3.06	3.12
3.11	3.06	3.12
3.07	3.06	3.12
3.30	3.06	3.12
3.17	3.06	3.12
3.11	3.06	3.12
3.32	3.06	3.12
3.43	3.06	3.12
3.72	3.06	3.12
3.63	3.06	3.12
3.58	3.06	3.12
3.80	3.06	3.12
3.67	3.06	3.12
3.84	3.06	3.12
3.69	3.06	3.12
