Server_03	Server_0	Server_07
3.78	4.00	3.66
3.90	4.00	3.66
3.96	4.00	3.66
3.96	3.77	3.66
3.01	3.77	3.66
3.01	3.65	3.66
3.01	3.65	2.86
3.01	3.65	3.20
3.01	3.65	3.36
3.01	3.65	3.45
3.01	3.65	3.49
3.01	3.65	3.51
3.01	3.65	3.52
3.01	3.65	3.53
3.01	3.65	3.53
3.01	3.65	3.53
3.01	3.65	3.53
3.01	3.65	3.53
3.01	3.65	3.53
3.01	3.65	3.53
3.01	3.65	3.53
3.01	3.35	3.53
3.01	3.35	3.04
3.01	3.19	3.04
3.01	3.12	3.04
3.01	2.84	3.04
3.01	2.94	3.04
3.01	3.48	3.04
3.01	3.26	3.04
3.01	3.15	3.04
3.01	3.34	3.04
3.01	3.19	3.04
3.01	2.87	3.04
3.01	2.87	2.80
3.01	2.87	3.16
3.01	2.87	3.35
3.01	2.87	3.19
3.01	2.87	3.36
3.01	2.87	3.20
3.01	2.87	3.12
3.01	2.87	3.08
3.01	2.87	3.31
3.01	2.87	3.17
3.01	2.87	3.11
3.01	2.87	3.07
3.01	2.87	3.06
3.01	2.87	3.29
3.01	2.87	3.17
3.01	2.87	3.11
3.01	2.87	3.07
3.01	2.87	3.06
3.01	2.87	3.05
3.01	2.87	3.05
3.01	2.87	3.04
3.01	2.87	3.04
3.01	2.87	3.04
3.01	2.87	3.04
3.01	2.87	3.04
3.01	2.87	3.04
3.01	2.87	3.29
3.01	2.87	3.16
3.01	2.87	3.10
3.01	2.87	3.07
3.01	2.87	3.06
3.01	2.87	3.05
3.01	2.87	3.05
3.01	2.87	3.04
3.01	2.87	3.04
3.01	2.87	3.04
3.01	2.87	3.04
3.01	2.87	3.04
3.01	2.87	3.04
3.01	2.87	3.04
3.01	2.87	3.04
3.01	2.87	3.04
3.01	2.87	3.04
3.01	2.87	3.04
3.01	2.87	3.04
3.01	2.87	3.04
3.01	2.87	3.04
3.01	2.87	3.29
3.01	2.87	3.16
3.01	2.87	3.10
3.01	2.87	3.07
3.01	2.87	3.06
3.01	2.87	3.05
3.01	2.87	3.05
3.01	2.87	3.04
3.01	2.87	3.04
3.01	2.87	3.29
3.01	2.87	3.16
3.01	2.87	3.10
3.01	2.87	3.07
3.01	2.87	3.06
3.01	2.87	3.05
3.01	2.87	3.05
3.01	2.87	3.04
3.01	2.87	3.04
3.01	2.87	3.04
3.01	2.87	3.29
3.01	2.87	3.16
3.01	2.87	3.10
3.01	2.87	3.07
3.01	2.87	3.06
3.01	2.87	3.05
3.01	2.87	3.05
3.01	2.87	3.04
3.01	2.87	3.04
3.01	2.87	3.29
3.01	2.87	3.16
3.01	2.87	3.10
3.01	2.87	3.32
3.01	2.87	3.42
3.01	2.87	3.72
3.01	2.87	3.63
3.01	2.87	3.58
3.01	2.87	3.56
3.01	2.87	3.54
3.01	2.87	3.54
3.01	2.87	3.78
