Server_03	Server_0	Server_02
3.78	4.00	3.95
3.90	4.00	3.95
3.96	4.00	3.95
3.99	4.00	3.95
4.01	4.00	3.95
4.01	4.00	3.95
4.02	4.00	3.95
3.77	4.00	3.95
3.65	4.00	3.95
3.84	4.00	3.95
3.68	4.00	3.95
3.68	3.77	3.95
3.68	3.77	3.25
3.68	3.65	3.25
3.36	3.65	3.25
3.45	3.65	3.25
3.49	3.65	3.25
3.51	3.65	3.25
3.52	3.65	3.25
3.77	3.65	3.25
3.65	3.65	3.25
3.59	3.65	3.25
3.56	3.65	3.25
3.55	3.65	3.25
3.54	3.65	3.25
3.54	3.65	3.25
3.53	3.65	3.25
3.53	3.35	3.25
3.29	3.35	3.25
3.41	3.35	3.25
3.72	3.35	3.25
3.38	3.35	3.25
3.21	3.35	3.25
3.62	3.35	3.25
3.57	3.35	3.25
3.31	3.35	3.25
3.42	3.35	3.25
3.48	3.35	3.25
3.26	3.35	3.25
3.40	3.35	3.25
3.46	3.35	3.25
3.50	3.35	3.25
3.27	3.35	3.25
3.40	3.35	3.25
3.22	3.35	3.25
3.38	3.35	3.25
3.21	3.35	3.25
3.21	3.19	3.25
3.21	3.36	3.25
3.21	3.20	3.25
3.21	3.20	3.15
3.21	3.20	3.09
3.21	3.20	3.31
3.21	3.20	3.18
3.21	3.20	3.11
3.21	3.20	3.32
3.21	3.20	3.18
3.21	3.20	3.11
3.21	3.20	3.08
3.21	3.20	3.06
3.21	3.20	3.05
3.21	3.20	3.05
3.21	3.20	3.29
3.21	3.20	3.17
3.21	3.20	3.10
3.21	3.20	3.07
3.21	3.20	3.06
3.21	3.20	3.05
3.21	3.20	3.29
3.21	3.20	3.17
3.21	3.20	3.10
3.21	3.20	3.07
3.21	3.20	3.06
3.21	3.20	3.05
3.21	3.20	3.05
3.21	3.20	3.29
3.21	3.20	3.17
3.21	3.20	3.10
3.21	3.20	3.07
3.21	3.20	3.06
3.21	3.20	3.05
3.21	3.20	3.05
3.21	3.20	3.29
3.21	3.20	3.17
3.21	3.20	3.10
3.21	3.20	3.07
3.21	3.20	3.06
3.21	3.20	3.05
3.21	3.20	3.05
3.21	3.20	3.04
3.21	3.20	3.29
3.21	3.20	3.16
3.21	3.20	3.10
3.21	3.20	3.07
3.21	3.20	3.06
3.21	3.20	3.05
3.21	3.20	3.05
3.21	3.20	3.04
3.21	3.20	3.04
3.21	3.20	3.29
3.21	3.20	3.16
3.21	3.20	3.10
3.21	3.20	3.07
3.21	3.20	3.06
3.21	3.20	3.05
3.21	3.20	3.05
3.21	3.20	3.04
3.21	3.20	3.04
3.21	3.20	3.04
3.21	3.20	3.04
3.21	3.20	3.04
3.21	3.20	3.29
3.21	3.20	3.16
3.21	3.20	3.10
3.21	3.20	3.07
3.21	3.20	3.06
3.21	3.20	3.05
3.21	3.20	3.05
3.21	3.20	3.04
3.21	3.20	3.04
