Server_05	Server_0	Server_04
3.78	4.00	3.35
3.90	4.00	3.35
3.96	4.00	3.35
3.99	4.00	3.35
3.99	3.77	3.35
3.03	3.77	3.35
3.28	3.77	3.35
3.28	3.65	3.35
3.28	3.35	3.35
3.28	3.35	3.20
3.28	3.35	3.36
3.28	3.35	3.45
3.28	3.35	3.49
3.28	3.35	3.51
3.28	3.35	3.52
3.28	3.35	3.53
3.28	3.35	3.53
3.28	3.35	3.53
3.28	3.35	3.29
3.28	3.35	3.41
3.28	3.35	3.47
3.28	3.35	3.26
3.28	3.35	3.39
3.28	3.35	3.22
3.28	3.19	3.22
3.16	3.19	3.22
3.10	3.19	3.22
3.32	3.19	3.22
3.18	3.19	3.22
3.36	3.19	3.22
3.44	3.19	3.22
3.49	3.19	3.22
3.26	3.19	3.22
3.40	3.19	3.22
3.46	3.19	3.22
3.25	3.19	3.22
3.39	3.19	3.22
3.46	3.19	3.22
3.50	3.19	3.22
3.27	3.19	3.22
3.40	3.19	3.22
3.22	3.19	3.22
3.38	3.19	3.22
3.21	3.19	3.22
3.37	3.19	3.22
3.21	3.19	3.22
3.12	3.19	3.22
3.33	3.19	3.22
3.18	3.19	3.22
3.36	3.19	3.22
3.44	3.19	3.22
3.73	3.19	3.22
3.63	3.19	3.22
3.34	3.19	3.22
3.68	3.19	3.22
3.61	3.19	3.22
3.57	3.19	3.22
3.55	3.19	3.22
3.54	3.19	3.22
3.54	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.29	3.19	3.22
3.16	3.19	3.22
3.35	3.19	3.22
3.44	3.19	3.22
3.49	3.19	3.22
3.51	3.19	3.22
3.52	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.29	3.19	3.22
3.41	3.19	3.22
3.47	3.19	3.22
3.50	3.19	3.22
3.52	3.19	3.22
3.52	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.29	3.19	3.22
3.41	3.19	3.22
3.47	3.19	3.22
3.50	3.19	3.22
3.52	3.19	3.22
3.52	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.78	3.19	3.22
3.90	3.19	3.22
4.20	3.19	3.22
4.36	3.19	3.22
4.43	3.19	3.22
4.47	3.19	3.22
4.49	3.19	3.22
4.50	3.19	3.22
4.51	3.19	3.22
4.51	3.19	3.22
