1, 552151040.000
2, 215444480.000
3, 133118293.333
4, 116034560.000
5, 95749120.000
6, 79460693.333
7, 62257737.143
8, 56361600.000
9, 52928284.444
10, 43798016.000
11, 42735243.636
12, 39869866.667
13, 34287064.615
14, 28289828.571
15, 30981120.000
16, 29844800.000
17, 28350644.706
18, 23915520.000
19, 24325658.947
20, 23467520.000
21, 21113904.762
22, 20616145.455
23, 21185892.174
24, 17697066.667
25, 19238502.400
26, 18005661.538
27, 16052148.148
28, 16277394.286
29, 15442626.207
30, 15120042.667
31, 14888134.194
32, 14265120.000
33, 13920193.939
34, 13871435.294
35, 12589202.286
36, 12929564.444
37, 11956860.541
38, 12259570.526
39, 11409066.667
40, 12006912.000
41, 11309705.366
42, 10704822.857
43, 10213685.581
44, 10653323.636
45, 10176284.444
46, 10111888.696
47, 9129613.617
48, 9870720.000
49, 9124884.898
50, 9562521.600
51, 8809512.157
52, 8410683.077
53, 8708443.774
54, 8560450.370
55, 8299985.455
56, 8344868.571
57, 7996182.456
58, 7908016.552
59, 7423392.542
60, 8176640.000
61, 7040419.672
62, 7242405.161
63, 7001559.365
64, 6887520.000
65, 6607163.077
66, 6305823.030
67, 6397631.045
68, 4315482.353
69, 5181068.986
70, 4268617.143
71, 3381868.169
72, 3532302.222
73, 2314590.685
74, 2908090.811
75, 1825928.533
76, 1544488.421
77, 762215.065
78, 501628.718
79, 0.000
80, 0.000
81, 0.000
82, 0.000
83, 0.000
84, 0.000
85, 0.000
86, 0.000
87, 0.000
88, 0.000
89, 659444.494
90, 217372.444
91, 587899.780
92, 1093120.000
93, 1081366.022
94, 1159298.723
95, 411863.579
96, 1808640.000
97, 1756846.186
98, 1539291.429
99, 1383279.192
100, 782540.800
101, 581094.653
102, 958996.078
103, 1519496.699
104, 940553.846
105, 931596.190
106, 738246.038
107, 1958328.224
108, 1293463.704
109, 1922395.596
110, 1956352.000
111, 1233735.495
112, 1048045.714
113, 1211899.469
114, 1029658.947
115, 1020705.391
116, 1517859.310
117, 1337676.581
118, 1160547.797
119, 986395.966
120, 1141205.333
121, 808409.917
122, 1282853.770
123, 1431477.073
124, 1104392.258
125, 939048.960
126, 1086862.222
127, 924260.787
128, 917040.000
129, 1364896.744
130, 1203908.923
131, 1045378.931
132, 889250.909
133, 1029658.947
134, 729982.090
135, 1159319.704
136, 1770051.765
137, 1672296.642
138, 1437569.855
139, 1487709.928
140, 1257654.857
141, 1109986.950
142, 1515483.944
143, 1231270.490
144, 951004.444
145, 809524.966
146, 937976.986
147, 798511.020
148, 925301.622
149, 787792.752
150, 652117.333
151, 1149863.841
152, 1249852.632
153, 1113817.516
154, 889250.909
155, 631081.290
156, 501628.718
157, 623042.038
158, 495278.987
159, 738246.038
160, 733632.000
161, 607562.733
162, 603812.346
163, 480086.380
164, 357869.268
165, 355700.364
166, 353557.590
167, 1039697.246
168, 831512.381
169, 710831.716
170, 805556.706
171, 572032.749
172, 454965.581
173, 678503.584
174, 562170.115
175, 670749.257
176, 444625.455
177, 552641.808
178, 549537.079
179, 437173.631
180, 652117.333
181, 648514.475
182, 429967.473
183, 719961.530
184, 971853.913
185, 921157.189
186, 961403.871
187, 941559.786
188, 832490.213
189, 621064.127
190, 823727.158
191, 716987.644
192, 509466.667
193, 709557.720
194, 605057.320
195, 401302.974
196, 985678.367
197, 1063660.508
198, 761871.515
199, 884782.312
200, 782540.800
201, 681316.617
202, 581094.653
203, 770976.158
204, 767196.863
205, 477159.024
206, 924483.107
207, 1147399.420
208, 765661.538
209, 895828.517
210, 745276.952
211, 741744.834
212, 553684.528
213, 642932.582
214, 639928.224
215, 545958.698
216, 634002.963
217, 877619.908
218, 1050938.716
219, 1046139.909
220, 1079598.545
221, 708181.719
222, 793115.676
223, 877287.892
224, 873371.429
225, 521693.867
226, 519385.487
227, 517097.445
228, 514829.474
229, 598011.528
230, 680470.261
231, 762215.065
232, 505953.103
233, 587745.236
234, 501628.718
235, 499494.128
236, 663170.169
237, 825464.979
238, 493197.983
239, 491134.393
240, 489088.000
241, 324705.726
242, 404204.959
243, 402541.564
244, 641426.885
245, 399255.510
246, 318106.016
247, 316818.138
248, 315540.645
249, 392841.767
250, 547778.560
251, 467653.865
252, 310532.063
253, 231978.498
254, 154043.465
255, 230159.059
256, 229260.000
257, 380613.230
258, 227482.791
259, 582434.595
260, 537284.923
261, 460270.345
262, 522689.466
263, 446316.046
264, 148208.485
265, 221473.811
266, 220641.203
267, 219814.831
268, 218994.627
269, 218180.520
270, 289829.926
271, 216570.332
272, 143849.412
273, 339289.084
274, 509832.409
275, 365698.327
276, 323951.304
277, 211879.278
278, 281489.496
279, 210360.430
280, 209609.143
281, 278484.270
282, 138748.369
283, 207387.138
284, 206656.901
285, 205931.789
286, 205211.748
287, 272662.300
288, 135857.778
289, 203081.522
290, 134920.828
291, 268914.364
292, 200995.068
293, 200309.078
294, 266170.340
295, 132634.034
296, 198278.919
297, 131740.875
298, 262597.584
299, 196289.498
300, 260846.933
301, 194985.249
302, 129559.735
303, 129132.145
304, 257414.737
305, 192428.066
306, 191799.216
307, 254899.283
308, 127035.844
309, 189937.087
310, 126216.258
311, 251620.836
312, 188110.769
313, 250013.035
314, 186912.611
315, 124212.825
316, 61909.873
317, 61714.574
318, 61520.503
319, 61327.649
320, 122272.000
321, 0.000
322, 60756.273
323, 60568.173
324, 60381.235
325, 60195.446
326, 120021.595
327, 59827.278
328, 0.000
329, 59463.587
330, 59283.394
331, 0.000
332, 0.000
333, 0.000
334, 0.000
335, 0.000
336, 0.000
337, 182314.540
338, 274041.183
339, 487381.711
340, 566844.235
341, 532464.985
342, 490247.485
343, 342219.009
344, 170612.093
345, 396940.986
346, 282709.827
347, 225516.081
348, 281085.057
349, 521594.499
350, 486897.371
351, 541246.724
352, 531898.182
353, 387945.156
354, 482711.864
355, 645365.183
356, 698506.067
357, 500899.496
358, 601113.743
359, 544944.847
360, 434744.889
361, 487733.186
362, 540428.729
363, 485045.950
364, 584495.824
365, 842078.685
366, 786325.683
367, 639679.128
368, 584779.130
369, 583194.363
370, 475869.405
371, 632782.318
372, 631081.290
373, 576940.268
374, 575397.647
375, 573863.253
376, 572337.021
377, 467033.634
378, 873379.894
379, 914210.449
380, 757355.789
381, 799499.423
382, 665774.241
383, 664035.927
384, 611360.000
385, 609772.052
386, 658875.026
387, 707724.238
388, 705900.206
389, 653793.728
390, 652117.333
391, 600414.936
392, 598883.265
393, 547579.440
394, 595843.249
395, 544806.886
396, 395222.626
397, 381149.824
398, 498453.869
399, 574197.093
400, 642688.000
401, 725712.120
402, 667242.985
403, 665587.295
404, 629519.208
405, 483049.877
406, 433674.089
407, 480676.167
408, 431548.235
409, 430493.105
410, 477159.024
411, 428398.248
412, 284905.631
413, 284215.787
414, 378039.034
415, 329987.084
416, 329193.846
417, 375319.329
418, 327618.756
419, 233454.893
420, 326058.667
421, 278815.012
422, 231795.261
423, 277496.738
424, 276842.264
425, 184127.247
426, 137771.268
427, 274897.237
428, 228545.794
429, 273615.664
430, 272979.349
431, 226954.988
432, 90571.852
433, 225906.697
434, 270463.410
435, 134920.828
436, 179481.835
437, 179071.121
438, 133996.712
439, 44563.827
440, 133387.636
441, 133085.170
442, 177045.430
443, 176645.779
444, 132185.946
445, 43962.966
446, 131593.184
447, 131298.792
448, 131005.714
449, 174285.256
450, 173897.956
451, 130134.279
452, 43282.124
453, 129559.735
454, 129274.361
455, 42996.747
456, 85804.912
