Server_06	Server_0	Server_07
3.78	4.00	3.45
3.78	3.52	3.45
3.16	3.52	3.45
3.16	3.28	3.45
3.16	3.28	3.25
3.16	3.16	3.25
3.16	3.16	3.14
3.16	3.16	3.09
3.16	3.16	3.07
3.16	3.16	3.05
3.16	3.16	3.05
3.16	3.16	3.05
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.29
3.16	3.16	3.16
3.16	3.16	3.35
3.16	3.16	3.19
3.16	3.16	3.36
3.16	3.16	3.20
3.16	3.16	3.12
3.16	3.16	3.33
3.16	3.16	3.18
3.16	3.16	3.11
3.16	3.16	3.08
3.16	3.16	3.30
3.16	3.16	3.17
3.16	3.16	3.11
3.16	3.16	3.07
3.16	3.16	3.06
3.16	3.16	3.05
3.16	3.16	3.05
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.29
3.16	3.16	3.16
3.16	3.16	3.10
3.16	3.16	3.07
3.16	3.16	3.06
3.16	3.16	3.05
3.16	3.16	3.05
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.29
3.16	3.16	3.16
3.16	3.16	3.10
3.16	3.16	3.07
3.16	3.16	3.06
3.16	3.16	3.05
3.16	3.16	3.05
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.29
3.16	3.16	3.16
3.16	3.16	3.10
3.16	3.16	3.07
3.16	3.16	3.06
3.16	3.16	3.05
3.16	3.16	3.05
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.29
3.16	3.16	3.16
3.16	3.16	3.10
3.16	3.16	3.07
3.16	3.16	3.06
3.16	3.16	3.05
3.16	3.16	3.05
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.29
3.16	3.16	3.41
3.16	3.16	3.72
3.16	3.16	3.62
3.16	3.16	3.58
3.16	3.16	3.55
3.16	3.16	3.54
3.16	3.16	3.54
3.16	3.16	3.53
3.16	3.16	3.53
3.16	3.16	3.78
3.16	3.16	3.65
3.16	3.16	3.59
3.16	3.16	3.56
3.16	3.16	3.79
3.16	3.16	3.66
3.16	3.16	3.60
3.16	3.16	3.81
3.16	3.16	3.67
3.16	3.16	3.85
3.16	3.16	3.69
3.16	3.16	3.85
3.16	3.16	3.69
3.16	3.16	3.86
3.16	3.16	3.69
3.16	3.16	3.86
3.16	3.16	3.94
3.16	3.16	4.23
