Server_05	Server_0	Server_04
3.78	4.00	3.77
3.90	4.00	3.77
3.90	3.77	3.77
3.47	3.77	3.77
3.47	3.77	3.65
3.47	3.65	3.65
3.47	3.65	3.10
3.47	3.65	3.32
3.47	3.65	3.42
3.47	3.65	3.48
3.47	3.65	3.50
3.47	3.65	3.52
3.47	3.65	3.52
3.47	3.65	3.53
3.47	3.65	3.53
3.47	3.65	3.53
3.47	3.65	3.53
3.47	3.35	3.53
3.47	3.44	3.53
3.47	3.44	3.29
3.26	3.44	3.29
3.26	3.24	3.29
3.26	3.24	2.92
3.15	3.24	2.92
3.10	3.24	2.92
3.07	3.24	2.92
3.30	3.24	2.92
3.42	3.24	2.92
3.47	3.24	2.92
3.50	3.24	2.92
3.52	3.24	2.92
3.28	3.24	2.92
3.41	3.24	2.92
3.47	3.24	2.92
3.26	3.24	2.92
3.39	3.24	2.92
3.46	3.24	2.92
3.50	3.24	2.92
3.27	3.24	2.92
3.40	3.24	2.92
3.22	3.24	2.92
3.38	3.24	2.92
3.21	3.24	2.92
3.37	3.24	2.92
3.21	3.24	2.92
3.12	3.24	2.92
3.33	3.24	2.92
3.43	3.24	2.92
3.48	3.24	2.92
3.75	3.24	2.92
3.64	3.24	2.92
3.34	3.24	2.92
3.19	3.24	2.92
3.61	3.24	2.92
3.57	3.24	2.92
3.55	3.24	2.92
3.54	3.24	2.92
3.54	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.29	3.24	2.92
3.16	3.24	2.92
3.35	3.24	2.92
3.44	3.24	2.92
3.49	3.24	2.92
3.51	3.24	2.92
3.52	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.29	3.24	2.92
3.41	3.24	2.92
3.47	3.24	2.92
3.50	3.24	2.92
3.52	3.24	2.92
3.52	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.29	3.24	2.92
3.41	3.24	2.92
3.47	3.24	2.92
3.50	3.24	2.92
3.52	3.24	2.92
3.52	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.53	3.24	2.92
3.78	3.24	2.92
3.90	3.24	2.92
4.20	3.24	2.92
4.36	3.24	2.92
4.43	3.24	2.92
4.47	3.24	2.92
4.49	3.24	2.92
4.50	3.24	2.92
4.51	3.24	2.92
4.51	3.24	2.92
4.51	3.24	2.92
