Server_01	Server_0	Server_06
3.78	4.00	3.08
3.90	4.00	3.08
3.96	4.00	3.08
3.96	3.77	3.08
3.01	3.77	3.08
3.27	3.77	3.08
3.27	3.65	3.08
3.27	3.10	3.08
3.16	3.10	3.08
3.34	3.10	3.08
3.44	3.10	3.08
3.24	3.10	3.08
3.39	3.10	3.08
3.46	3.10	3.08
3.50	3.10	3.08
3.51	3.10	3.08
3.52	3.10	3.08
3.28	3.10	3.08
3.41	3.10	3.08
3.47	3.10	3.08
3.26	3.10	3.08
3.39	3.10	3.08
3.22	3.10	3.08
3.37	3.10	3.08
3.21	3.10	3.08
3.37	3.10	3.08
3.21	3.10	3.08
3.37	3.10	3.08
3.45	3.10	3.08
3.25	3.10	3.08
3.39	3.10	3.08
3.22	3.10	3.08
3.37	3.10	3.08
3.21	3.10	3.08
3.37	3.10	3.08
3.21	3.10	3.08
3.37	3.10	3.08
3.21	3.10	3.08
3.37	3.10	3.08
3.21	3.10	3.08
3.37	3.10	3.08
3.21	3.10	3.08
3.12	3.10	3.08
3.08	3.10	3.08
3.31	3.10	3.08
3.17	3.10	3.08
3.11	3.10	3.08
3.07	3.10	3.08
3.06	3.10	3.08
3.05	3.10	3.08
3.05	3.10	3.08
3.04	3.10	3.08
3.04	3.10	3.08
3.29	3.10	3.08
3.16	3.10	3.08
3.10	3.10	3.08
3.07	3.10	3.08
3.06	3.10	3.08
3.29	3.10	3.08
3.17	3.10	3.08
3.10	3.10	3.08
3.07	3.10	3.08
3.06	3.10	3.08
3.29	3.10	3.08
3.17	3.10	3.08
3.10	3.10	3.08
3.07	3.10	3.08
3.06	3.10	3.08
3.29	3.10	3.08
3.17	3.10	3.08
3.10	3.10	3.08
3.07	3.10	3.08
3.06	3.10	3.08
3.29	3.10	3.08
3.17	3.10	3.08
3.10	3.10	3.08
3.07	3.10	3.08
3.06	3.10	3.08
3.05	3.10	3.08
3.05	3.10	3.08
3.29	3.10	3.08
3.17	3.10	3.08
3.10	3.10	3.08
3.07	3.10	3.08
3.06	3.10	3.08
3.05	3.10	3.08
3.05	3.10	3.08
3.04	3.10	3.08
3.04	3.10	3.08
3.29	3.10	3.08
3.16	3.10	3.08
3.10	3.10	3.08
3.07	3.10	3.08
3.06	3.10	3.08
3.05	3.10	3.08
3.05	3.10	3.08
3.04	3.10	3.08
3.04	3.10	3.08
3.04	3.10	3.08
3.04	3.10	3.08
3.04	3.10	3.08
3.04	3.10	3.08
3.04	3.10	3.08
3.04	3.10	3.08
3.04	3.10	3.08
3.04	3.10	3.08
3.04	3.10	3.08
3.04	3.10	3.08
3.29	3.10	3.08
3.16	3.10	3.08
3.10	3.10	3.08
3.07	3.10	3.08
3.30	3.10	3.08
3.66	3.10	3.08
3.84	3.10	3.08
3.93	3.10	3.08
3.98	3.10	3.08
3.75	3.10	3.08
3.89	3.10	3.08
3.95	3.10	3.08
