Server_04	Server_0	Server_06
3.78	4.00	3.49
3.78	3.52	3.49
3.41	3.52	3.49
3.41	3.28	3.49
3.41	3.28	3.26
3.23	3.28	3.26
3.23	3.16	3.26
3.23	3.16	3.15
3.23	3.16	3.10
3.23	3.16	3.07
3.23	3.16	3.06
3.23	3.16	3.05
3.23	3.16	3.05
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.29
3.23	3.16	3.16
3.23	3.16	3.10
3.23	3.16	3.07
3.23	3.16	3.06
3.23	3.16	3.05
3.23	3.16	3.05
3.23	3.16	3.04
3.23	3.16	3.29
3.23	3.16	3.16
3.23	3.16	3.10
3.23	3.16	3.07
3.23	3.16	3.06
3.23	3.16	3.05
3.23	3.16	3.05
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.29
3.23	3.16	3.16
3.23	3.16	3.10
3.23	3.16	3.07
3.23	3.16	3.06
3.23	3.16	3.05
3.23	3.16	3.05
3.23	3.16	3.04
3.23	3.16	3.29
3.23	3.16	3.16
3.23	3.16	3.10
3.23	3.16	3.07
3.23	3.16	3.55
3.23	3.16	3.54
3.23	3.16	3.78
3.23	3.16	3.66
3.23	3.16	3.59
3.23	3.16	3.81
3.23	3.16	3.67
3.23	3.16	3.85
3.23	3.16	3.69
3.23	3.16	3.85
3.23	3.16	3.94
3.23	3.16	3.98
3.23	3.16	4.00
3.23	3.16	4.01
3.23	3.16	4.02
3.23	3.16	4.26
3.23	3.16	4.14
3.23	3.16	4.08
3.23	3.16	4.05
3.23	3.16	4.04
3.23	3.16	4.03
3.23	3.16	4.02
3.23	3.16	4.02
3.23	3.16	4.27
3.23	3.16	4.39
3.23	3.16	4.20
3.23	3.16	4.36
3.23	3.16	4.43
3.23	3.16	4.47
3.23	3.16	4.49
3.23	3.16	4.50
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
