Server_02	Server_0	Server_07
3.78	4.00	3.40
4.39	4.00	3.40
3.23	4.00	3.40
3.62	4.00	3.40
3.82	4.00	3.40
3.92	4.00	3.40
3.97	4.00	3.40
4.00	4.00	3.40
3.76	4.00	3.40
3.65	4.00	3.40
3.83	4.00	3.40
3.68	4.00	3.40
3.68	3.77	3.40
3.68	3.16	3.40
3.36	3.16	3.40
3.45	3.16	3.40
3.49	3.16	3.40
3.51	3.16	3.40
3.52	3.16	3.40
3.53	3.16	3.40
3.53	3.16	3.40
3.53	3.16	3.40
3.53	3.16	3.40
3.53	3.16	3.40
3.53	3.16	3.40
3.53	3.16	3.40
3.29	3.16	3.40
3.41	3.16	3.40
3.47	3.16	3.40
3.50	3.16	3.40
3.52	3.16	3.40
3.28	3.16	3.40
3.65	3.16	3.40
3.35	3.16	3.40
3.44	3.16	3.40
3.49	3.16	3.40
3.26	3.16	3.40
3.40	3.16	3.40
3.46	3.16	3.40
3.25	3.16	3.40
3.39	3.16	3.40
3.46	3.16	3.40
3.25	3.16	3.40
3.39	3.16	3.40
3.39	3.16	3.22
3.39	3.16	3.38
3.22	3.16	3.38
3.37	3.16	3.38
3.37	3.16	3.21
3.37	3.16	3.37
3.21	3.16	3.37
3.21	3.16	3.21
3.21	3.16	3.12
3.21	3.16	3.33
3.21	3.16	3.18
3.21	3.16	3.11
3.21	3.16	3.08
3.21	3.16	3.30
3.21	3.16	3.17
3.21	3.16	3.11
3.21	3.16	3.07
3.21	3.16	3.06
3.21	3.16	3.05
3.21	3.16	3.05
3.21	3.16	3.04
3.21	3.16	3.04
3.21	3.16	3.04
3.21	3.16	3.04
3.21	3.16	3.04
3.21	3.16	3.04
3.21	3.16	3.29
3.21	3.16	3.16
3.21	3.16	3.10
3.21	3.16	3.07
3.21	3.16	3.06
3.21	3.16	3.05
3.21	3.16	3.05
3.21	3.16	3.04
3.21	3.16	3.04
3.21	3.16	3.04
3.21	3.16	3.04
3.21	3.16	3.04
3.21	3.16	3.04
3.21	3.16	3.04
3.21	3.16	3.04
3.21	3.16	3.04
3.21	3.16	3.04
3.21	3.16	3.04
3.21	3.16	3.04
3.21	3.16	3.04
3.21	3.16	3.04
3.21	3.16	3.29
3.21	3.16	3.16
3.21	3.16	3.10
3.21	3.16	3.07
3.21	3.16	3.06
3.21	3.16	3.05
3.21	3.16	3.05
3.21	3.16	3.04
3.21	3.16	3.04
3.21	3.16	3.04
3.21	3.16	3.29
3.21	3.16	3.16
3.21	3.16	3.10
3.21	3.16	3.07
3.21	3.16	3.06
3.21	3.16	3.05
3.21	3.16	3.05
3.21	3.16	3.04
3.21	3.16	3.04
3.21	3.16	3.29
3.21	3.16	3.16
3.21	3.16	3.10
3.21	3.16	3.07
3.21	3.16	3.06
3.21	3.16	3.05
3.21	3.16	3.05
3.21	3.16	3.04
3.21	3.16	3.04
3.21	3.16	3.29
