Server_05	Server_0	Server_00
3.78	4.00	3.69
3.78	3.77	3.69
3.41	3.77	3.69
3.41	3.65	3.69
3.41	3.65	3.37
3.41	3.35	3.37
3.41	3.44	3.37
3.41	3.24	3.37
3.41	3.39	3.37
3.23	3.39	3.37
3.23	3.21	3.37
3.23	3.21	3.20
3.23	3.21	3.37
3.23	3.21	3.20
3.23	3.21	3.12
3.23	3.21	3.08
3.23	3.21	3.31
3.23	3.21	3.17
3.23	3.21	3.60
3.23	3.21	3.32
3.23	3.21	3.18
3.23	3.21	3.36
3.23	3.21	3.44
3.23	3.21	3.24
3.23	3.21	3.39
3.23	3.21	3.46
3.23	3.21	3.25
3.23	3.21	3.39
3.23	3.21	3.22
3.23	3.21	3.37
3.23	3.21	3.21
3.23	3.21	3.37
3.23	3.21	3.21
3.23	3.21	3.12
3.23	3.21	3.33
3.23	3.21	3.18
3.23	3.21	3.36
3.23	3.21	3.20
3.23	3.21	3.12
3.23	3.21	3.08
3.23	3.21	3.31
3.23	3.21	3.17
3.23	3.21	3.11
3.23	3.21	3.07
3.23	3.21	3.30
3.23	3.21	3.17
3.23	3.21	3.11
3.23	3.21	3.07
3.23	3.21	3.06
3.23	3.21	3.29
3.23	3.21	3.17
3.23	3.21	3.11
3.23	3.21	3.07
3.23	3.21	3.06
3.23	3.21	3.29
3.23	3.21	3.17
3.23	3.21	3.10
3.23	3.21	3.07
3.23	3.21	3.06
3.23	3.21	3.05
3.23	3.21	3.05
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.29
3.23	3.21	3.16
3.23	3.21	3.10
3.23	3.21	3.07
3.23	3.21	3.06
3.23	3.21	3.05
3.23	3.21	3.05
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.29
3.23	3.21	3.16
3.23	3.21	3.10
3.23	3.21	3.07
3.23	3.21	3.06
3.23	3.21	3.05
3.23	3.21	3.05
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.04
3.23	3.21	3.29
3.23	3.21	3.41
3.23	3.21	3.47
3.23	3.21	3.75
3.23	3.21	3.64
3.23	3.21	3.59
3.23	3.21	3.56
3.23	3.21	3.79
3.23	3.21	3.66
3.23	3.21	3.84
3.23	3.21	3.93
3.23	3.21	3.98
3.23	3.21	4.24
3.23	3.21	4.13
3.23	3.21	4.08
3.23	3.21	4.29
3.23	3.21	4.16
