Server_06	Server_0	Server_07
3.78	4.00	3.13
4.14	4.00	3.13
4.08	4.00	3.13
4.05	4.00	3.13
4.04	4.00	3.13
4.03	4.00	3.13
4.03	4.00	3.13
4.02	4.00	3.13
3.78	4.00	3.13
3.90	4.00	3.13
3.90	3.77	3.13
2.98	3.77	3.13
3.26	3.77	3.13
3.39	3.77	3.13
3.46	3.77	3.13
3.74	3.77	3.13
3.64	3.77	3.13
3.64	3.65	3.13
3.64	3.35	3.13
3.34	3.35	3.13
3.44	3.35	3.13
3.48	3.35	3.13
3.51	3.35	3.13
3.52	3.35	3.13
3.53	3.35	3.13
3.53	3.35	3.13
3.29	3.35	3.13
3.16	3.35	3.13
3.35	3.35	3.13
3.68	3.35	3.13
3.36	3.35	3.13
3.45	3.35	3.13
3.24	3.35	3.13
3.63	3.35	3.13
3.34	3.35	3.13
3.43	3.35	3.13
3.24	3.35	3.13
3.38	3.35	3.13
3.21	3.35	3.13
3.37	3.35	3.13
3.45	3.35	3.13
3.25	3.35	3.13
3.25	3.19	3.13
2.90	3.19	3.13
3.22	3.19	3.13
3.37	3.19	3.13
3.21	3.19	3.13
3.37	3.19	3.13
3.21	3.19	3.13
3.12	3.19	3.13
3.08	3.19	3.13
3.31	3.19	3.13
3.17	3.19	3.13
3.35	3.19	3.13
3.20	3.19	3.13
3.12	3.19	3.13
3.08	3.19	3.13
3.06	3.19	3.13
3.06	2.87	3.13
3.06	3.20	3.13
3.06	3.37	3.13
3.06	3.45	3.13
3.06	3.25	3.13
3.06	3.39	3.13
3.06	3.22	3.13
3.06	3.37	3.13
3.06	3.21	3.13
3.06	3.37	3.13
3.06	3.21	3.13
3.06	3.37	3.13
3.06	3.21	3.13
3.06	3.12	3.13
3.06	3.33	3.13
3.06	3.18	3.13
3.06	3.36	3.13
3.06	3.20	3.13
3.06	3.37	3.13
3.06	3.20	3.13
3.06	3.12	3.13
3.06	3.33	3.13
3.06	3.18	3.13
3.06	3.11	3.13
3.06	3.08	3.13
3.06	3.30	3.13
3.06	3.17	3.13
3.06	3.11	3.13
3.06	3.07	3.13
3.06	3.06	3.13
3.06	3.05	3.13
3.06	3.29	3.13
3.06	3.17	3.13
3.06	3.10	3.13
3.06	3.07	3.13
3.06	3.06	3.13
3.06	3.05	3.13
3.06	3.05	3.13
3.06	3.29	3.13
3.06	3.17	3.13
3.06	3.10	3.13
3.06	3.07	3.13
3.06	3.06	3.13
3.06	3.05	3.13
3.06	3.05	3.13
3.06	3.04	3.13
3.06	3.04	3.13
3.06	3.04	3.13
3.06	3.04	3.13
3.06	3.04	3.13
3.06	3.29	3.13
3.06	3.16	3.13
3.06	3.10	3.13
3.06	3.07	3.13
3.06	3.06	3.13
3.06	3.05	3.13
3.06	3.05	3.13
3.06	3.04	3.13
3.06	3.04	3.13
3.06	3.29	3.13
3.06	3.16	3.13
3.06	3.10	3.13
