Server_01	Server_0	Server_07
3.78	4.00	3.13
4.39	4.00	3.13
4.69	4.00	3.13
4.85	4.00	3.13
4.43	4.00	3.13
4.23	4.00	3.13
4.12	4.00	3.13
4.07	4.00	3.13
4.05	4.00	3.13
4.03	4.00	3.13
4.03	4.00	3.13
3.78	4.00	3.13
3.66	4.00	3.13
3.84	4.00	3.13
3.93	4.00	3.13
3.73	4.00	3.13
3.73	3.77	3.13
3.73	3.16	3.13
3.14	3.16	3.13
3.34	3.16	3.13
3.43	3.16	3.13
3.48	3.16	3.13
3.51	3.16	3.13
3.27	3.16	3.13
3.40	3.16	3.13
3.47	3.16	3.13
3.50	3.16	3.13
3.52	3.16	3.13
3.52	3.16	3.13
3.28	3.16	3.13
3.41	3.16	3.13
3.22	3.16	3.13
3.38	3.16	3.13
3.70	3.16	3.13
3.62	3.16	3.13
3.33	3.16	3.13
3.19	3.16	3.13
3.36	3.16	3.13
3.45	3.16	3.13
3.24	3.16	3.13
3.39	3.16	3.13
3.21	3.16	3.13
3.37	3.16	3.13
3.45	3.16	3.13
3.25	3.16	3.13
3.14	3.16	3.13
3.34	3.16	3.13
3.19	3.16	3.13
3.36	3.16	3.13
3.20	3.16	3.13
3.37	3.16	3.13
3.20	3.16	3.13
3.12	3.16	3.13
3.33	3.16	3.13
3.18	3.16	3.13
3.11	3.16	3.13
3.08	3.16	3.13
3.30	3.16	3.13
3.17	3.16	3.13
3.11	3.16	3.13
3.07	3.16	3.13
3.06	3.16	3.13
3.05	3.16	3.13
3.05	3.16	3.13
3.04	3.16	3.13
3.04	3.16	3.13
3.29	3.16	3.13
3.16	3.16	3.13
3.10	3.16	3.13
3.07	3.16	3.13
3.06	3.16	3.13
3.29	3.16	3.13
3.17	3.16	3.13
3.10	3.16	3.13
3.07	3.16	3.13
3.06	3.16	3.13
3.29	3.16	3.13
3.17	3.16	3.13
3.10	3.16	3.13
3.07	3.16	3.13
3.06	3.16	3.13
3.29	3.16	3.13
3.17	3.16	3.13
3.10	3.16	3.13
3.07	3.16	3.13
3.06	3.16	3.13
3.29	3.16	3.13
3.17	3.16	3.13
3.10	3.16	3.13
3.07	3.16	3.13
3.06	3.16	3.13
3.05	3.16	3.13
3.05	3.16	3.13
3.04	3.16	3.13
3.29	3.16	3.13
3.16	3.16	3.13
3.10	3.16	3.13
3.07	3.16	3.13
3.06	3.16	3.13
3.05	3.16	3.13
3.05	3.16	3.13
3.04	3.16	3.13
3.04	3.16	3.13
3.04	3.16	3.13
3.04	3.16	3.13
3.29	3.16	3.13
3.16	3.16	3.13
3.10	3.16	3.13
3.07	3.16	3.13
3.06	3.16	3.13
3.05	3.16	3.13
3.05	3.16	3.13
3.04	3.16	3.13
3.04	3.16	3.13
3.04	3.16	3.13
3.04	3.16	3.13
3.04	3.16	3.13
3.04	3.16	3.13
3.04	3.16	3.13
3.04	3.16	3.13
