Server_06	Server_0	Server_02
3.78	4.00	3.93
3.90	4.00	3.93
3.96	4.00	3.93
3.99	4.00	3.93
4.01	4.00	3.93
4.01	4.00	3.93
4.02	4.00	3.93
3.77	4.00	3.93
3.77	3.77	3.93
3.77	3.77	3.48
3.65	3.77	3.48
3.59	3.77	3.48
3.81	3.77	3.48
3.91	3.77	3.48
3.72	3.77	3.48
3.72	3.65	3.48
3.14	3.65	3.48
3.33	3.65	3.48
3.43	3.65	3.48
3.48	3.65	3.48
3.51	3.65	3.48
3.52	3.65	3.48
3.53	3.65	3.48
3.77	3.65	3.48
3.65	3.65	3.48
3.59	3.65	3.48
3.56	3.65	3.48
3.55	3.65	3.48
3.78	3.65	3.48
3.41	3.65	3.48
3.23	3.65	3.48
3.62	3.65	3.48
3.33	3.65	3.48
3.19	3.65	3.48
3.36	3.65	3.48
3.45	3.65	3.48
3.45	3.35	3.48
3.45	3.44	3.48
3.45	3.44	3.26
3.45	3.44	3.40
3.24	3.44	3.40
3.39	3.44	3.40
3.39	3.24	3.40
3.39	3.39	3.40
3.39	3.39	3.22
3.39	3.39	3.38
3.21	3.39	3.38
3.21	3.21	3.38
3.21	3.37	3.38
3.21	3.37	3.21
3.21	3.37	3.37
3.21	3.21	3.37
3.21	3.21	3.21
3.21	3.21	3.12
3.21	3.21	3.33
3.21	3.21	3.18
3.21	3.21	3.11
3.21	3.21	3.08
3.21	3.21	3.06
3.21	3.21	3.05
3.21	3.21	3.05
3.21	3.21	3.04
3.21	3.21	3.04
3.21	3.21	3.29
3.21	3.21	3.16
3.21	3.21	3.10
3.21	3.21	3.07
3.21	3.21	3.06
3.21	3.21	3.05
3.21	3.21	3.29
3.21	3.21	3.17
3.21	3.21	3.10
3.21	3.21	3.07
3.21	3.21	3.06
3.21	3.21	3.05
3.21	3.21	3.05
3.21	3.21	3.29
3.21	3.21	3.17
3.21	3.21	3.10
3.21	3.21	3.07
3.21	3.21	3.06
3.21	3.21	3.05
3.21	3.21	3.05
3.21	3.21	3.04
3.21	3.21	3.29
3.21	3.21	3.16
3.21	3.21	3.10
3.21	3.21	3.07
3.21	3.21	3.06
3.21	3.21	3.05
3.21	3.21	3.05
3.21	3.21	3.04
3.21	3.21	3.29
3.21	3.21	3.16
3.21	3.21	3.10
3.21	3.21	3.07
3.21	3.21	3.06
3.21	3.21	3.05
3.21	3.21	3.05
3.21	3.21	3.04
3.21	3.21	3.04
3.21	3.21	3.04
3.21	3.21	3.29
3.21	3.21	3.16
3.21	3.21	3.10
3.21	3.21	3.07
3.21	3.21	3.06
3.21	3.21	3.05
3.21	3.21	3.05
3.21	3.21	3.04
3.21	3.21	3.04
3.21	3.21	3.04
3.21	3.21	3.04
3.21	3.21	3.04
3.21	3.21	3.04
3.21	3.21	3.29
3.21	3.21	3.16
3.21	3.21	3.10
3.21	3.21	3.07
3.21	3.21	3.06
