Server_04	Server_0	Server_07
3.78	4.00	3.98
3.90	4.00	3.98
3.96	4.00	3.98
3.99	4.00	3.98
4.01	4.00	3.98
4.01	4.00	3.98
4.02	4.00	3.98
4.02	4.00	3.98
4.02	4.00	3.98
4.02	4.00	3.98
4.02	4.00	3.98
4.02	4.00	3.98
4.02	4.00	3.98
4.02	4.00	3.98
4.02	4.00	3.98
4.27	4.00	3.98
4.39	4.00	3.98
4.45	4.00	3.98
4.48	4.00	3.98
4.50	4.00	3.98
4.50	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
4.51	4.00	3.98
