1, 517708800.000
2, 196134400.000
3, 144018773.333
4, 110260480.000
5, 90407936.000
6, 70757546.667
7, 66259382.857
8, 62188160.000
9, 49173048.889
10, 43438080.000
11, 40098909.091
12, 41460053.333
13, 30888960.000
14, 32776045.714
15, 32724650.667
16, 27253760.000
17, 31405176.471
18, 21792995.556
19, 24476294.737
20, 22657792.000
21, 22744259.048
22, 19615650.909
23, 20533871.304
24, 19349333.333
25, 17739571.200
26, 18563150.769
27, 16479762.963
28, 15888822.857
29, 15230587.586
30, 15118848.000
31, 15167091.613
32, 14625440.000
33, 14094894.545
34, 13298597.647
35, 12259328.000
36, 12920320.000
37, 12863377.297
38, 11860614.737
39, 11981981.538
40, 10961408.000
41, 11045588.293
42, 11322880.000
43, 10045916.279
44, 10702545.455
45, 10048170.667
46, 10534956.522
47, 9129613.617
48, 9869653.333
49, 8963030.204
50, 9115648.000
51, 9106472.157
52, 8916283.077
53, 8422689.811
54, 8373760.000
55, 8457495.273
56, 7933074.286
57, 8388446.316
58, 7833335.172
59, 7407164.746
60, 8496128.000
61, 6553851.803
62, 7580655.484
63, 6705655.873
64, 7379440.000
65, 6795106.462
66, 7071650.909
67, 6989105.672
68, 5832282.353
69, 7177349.565
70, 5893778.286
71, 6499803.944
72, 5508622.222
73, 7138472.329
74, 5191403.243
75, 5999479.467
76, 3603806.316
77, 3302931.948
78, 4692939.487
79, 3997034.937
80, 3213440.000
81, 2449193.086
82, 2624374.634
83, 2592755.663
84, 2096091.429
85, 2071431.529
86, 1819862.326
87, 2023812.414
88, 1778501.818
89, 3269781.573
90, 3197724.444
91, 2947600.879
92, 2551763.478
93, 2313964.731
94, 1873102.979
95, 2265249.684
96, 2649226.667
97, 1815171.959
98, 1796649.796
99, 1580890.505
100, 1760716.800
101, 1355887.525
102, 2109791.373
103, 1899370.874
104, 1692996.923
105, 1490553.905
106, 1476492.075
107, 914183.178
108, 1268005.926
109, 1615336.514
110, 1244951.273
111, 1233735.495
112, 1222720.000
113, 1211899.469
114, 858049.123
115, 1360940.522
116, 1349208.276
117, 1003257.436
118, 1326340.339
119, 821996.639
120, 652117.333
121, 808409.917
122, 962140.328
123, 795265.041
124, 631081.290
125, 469524.480
126, 978935.873
127, 945909.921
128, 1331360.000
129, 844760.310
130, 902931.692
131, 896039.084
132, 741042.424
133, 588376.541
134, 729982.090
135, 434744.889
136, 575397.647
137, 428398.248
138, 425293.913
139, 422234.245
140, 279478.857
141, 416245.106
142, 413313.803
143, 547231.329
144, 407573.333
145, 638799.448
146, 688815.342
147, 684129.524
148, 604125.405
149, 525195.168
150, 521693.867
151, 388679.205
152, 386122.105
153, 383598.431
154, 254071.688
155, 252432.516
156, 501628.718
157, 498433.631
158, 371459.241
159, 369123.019
160, 244544.000
161, 243025.093
162, 362287.407
163, 600107.975
164, 357869.268
165, 355700.364
166, 353557.590
167, 234293.653
168, 232899.048
169, 463041.893
170, 460318.118
171, 541672.047
172, 812174.884
173, 807480.231
174, 513853.793
175, 670749.257
176, 666938.182
177, 663170.169
178, 659444.494
179, 546467.039
180, 326058.667
181, 432342.983
182, 644951.209
183, 534522.404
184, 425293.913
185, 317246.270
186, 210360.430
187, 209235.508
188, 312183.830
189, 310532.063
190, 411863.579
191, 409707.225
192, 305680.000
193, 101365.389
194, 302528.660
195, 300977.231
196, 399255.510
197, 397228.832
198, 296416.970
199, 294927.437
200, 97817.600
201, 847831.244
202, 691554.851
203, 965233.498
204, 1027162.353
205, 681434.537
206, 474842.718
207, 567058.551
208, 376221.538
209, 468026.794
210, 558957.714
211, 556308.626
212, 461403.774
213, 526710.986
214, 887745.794
215, 792623.628
216, 827875.556
217, 901544.700
218, 628186.422
219, 446655.708
220, 800325.818
221, 531136.290
222, 528743.784
223, 614101.525
224, 786034.286
225, 608642.844
226, 519385.487
227, 689463.260
228, 429024.561
229, 427151.092
230, 510352.696
231, 423452.814
232, 337302.069
233, 503781.631
234, 694328.889
235, 725166.298
236, 804989.831
237, 872538.734
238, 575397.647
239, 572990.126
240, 793514.667
241, 823172.780
242, 865872.397
243, 896906.008
244, 881961.967
245, 638808.816
246, 874791.545
247, 712840.810
248, 631081.290
249, 549978.474
250, 860794.880
251, 701480.797
252, 621064.127
253, 927913.992
254, 616173.858
255, 537037.804
256, 687780.000
257, 761226.459
258, 530793.178
259, 604278.610
260, 451465.846
261, 299824.061
262, 298679.695
263, 371930.038
264, 370521.212
265, 369123.019
266, 514829.474
267, 366358.052
268, 291992.836
269, 218180.520
270, 434744.889
271, 216570.332
272, 287698.824
273, 214983.736
274, 214199.124
275, 142280.145
276, 212646.957
277, 211879.278
278, 211117.122
279, 280480.573
280, 209609.143
281, 208863.203
282, 69374.184
283, 276516.184
284, 206656.901
285, 205931.789
286, 273615.664
287, 204496.725
288, 135857.778
289, 135387.682
290, 269841.655
291, 134457.182
292, 133996.712
293, 66769.693
294, 66542.585
295, 0.000
296, 66092.973
297, 65870.438
298, 0.000
299, 0.000
300, 0.000
301, 0.000
302, 0.000
303, 0.000
304, 0.000
305, 0.000
306, 0.000
307, 0.000
308, 0.000
309, 0.000
310, 0.000
311, 0.000
312, 0.000
313, 0.000
314, 0.000
315, 0.000
316, 0.000
317, 0.000
318, 0.000
319, 0.000
320, 0.000
321, 0.000
322, 0.000
323, 0.000
324, 0.000
325, 0.000
326, 0.000
327, 0.000
328, 0.000
329, 0.000
330, 0.000
331, 0.000
332, 0.000
333, 0.000
334, 0.000
335, 0.000
336, 0.000
337, 0.000
338, 0.000
339, 0.000
340, 0.000
341, 0.000
342, 0.000
343, 0.000
344, 0.000
345, 0.000
346, 0.000
347, 0.000
348, 0.000
349, 0.000
350, 0.000
351, 0.000
352, 0.000
353, 0.000
354, 0.000
355, 0.000
356, 0.000
357, 0.000
358, 0.000
359, 0.000
360, 0.000
361, 0.000
362, 0.000
363, 0.000
364, 0.000
365, 0.000
366, 0.000
367, 0.000
368, 0.000
369, 0.000
370, 0.000
371, 0.000
372, 0.000
373, 0.000
374, 0.000
375, 0.000
376, 0.000
377, 0.000
378, 0.000
379, 0.000
380, 0.000
381, 0.000
382, 0.000
383, 0.000
384, 363786.667
385, 442633.974
386, 253413.472
387, 252758.656
388, 209972.784
389, 538666.118
390, 458515.692
391, 507377.596
392, 499069.388
393, 248899.746
394, 297921.624
395, 396223.190
396, 345819.798
397, 344948.715
398, 442391.156
399, 245156.892
400, 427200.000
401, 522546.434
402, 618577.512
403, 540814.293
404, 532670.099
405, 483049.877
406, 337302.069
407, 384540.934
408, 431548.235
409, 334827.971
410, 334011.317
411, 428398.248
412, 284905.631
413, 331585.085
414, 283529.275
415, 329987.084
416, 329193.846
417, 375319.329
418, 374421.435
419, 280145.871
420, 279478.857
421, 325284.181
422, 324513.365
423, 323746.194
424, 369123.019
425, 322222.682
426, 321466.291
427, 274897.237
428, 365673.271
429, 273615.664
430, 318475.907
431, 408518.979
432, 271715.556
433, 271088.037
434, 315540.645
435, 314815.264
436, 314093.211
437, 358142.243
438, 267993.425
439, 222819.134
440, 133387.636
441, 177446.893
442, 88522.715
443, 132484.334
444, 132185.946
445, 131888.899
446, 43864.395
447, 43766.264
448, 43668.571
449, 43571.314
450, 43474.489
451, 43378.093
452, 43282.124
453, 43186.578
454, 86182.907
455, 0.000
456, 42902.456
