1, 558074880.000
2, 170475520.000
3, 159810560.000
4, 104104960.000
5, 79825920.000
6, 82432853.333
7, 69147794.286
8, 52872320.000
9, 51284764.444
10, 43260416.000
11, 45872872.727
12, 39061333.333
13, 33322929.231
14, 33529417.143
15, 26095616.000
16, 31279040.000
17, 27321524.706
18, 23761635.556
19, 25971604.211
20, 22008064.000
21, 21145600.000
22, 21205410.909
23, 20383387.826
24, 17396480.000
25, 19872972.800
26, 16994461.538
27, 16879122.963
28, 16147200.000
29, 17311426.207
30, 12570965.333
31, 16029729.032
32, 14037760.000
33, 13940053.333
34, 13048169.412
35, 12978761.143
36, 12938524.444
37, 12296579.459
38, 12295680.000
39, 10335179.487
40, 12096128.000
41, 11220042.927
42, 10678003.810
43, 10413008.372
44, 10340305.455
45, 10751431.111
46, 9984890.435
47, 9450212.766
48, 9478613.333
49, 9255915.102
50, 8911872.000
51, 8836116.078
52, 8763273.846
53, 8380377.358
54, 8398885.926
55, 8324654.545
56, 8176000.000
57, 8260266.667
58, 7881710.345
59, 7504791.864
60, 6627840.000
61, 7724149.508
62, 5101832.258
63, 6208934.603
64, 3954640.000
65, 4652268.308
66, 4054652.121
67, 4061688.358
68, 4106465.882
69, 4046951.884
70, 3430180.571
71, 2379790.423
72, 3977031.111
73, 1875953.973
74, 2547684.324
75, 2608469.333
76, 1287073.684
77, 1524430.130
78, 752443.077
79, 742918.481
80, 244544.000
81, 241524.938
82, 477159.024
83, 0.000
84, 0.000
85, 0.000
86, 0.000
87, 0.000
88, 0.000
89, 0.000
90, 0.000
91, 0.000
92, 0.000
93, 0.000
94, 0.000
95, 0.000
96, 0.000
97, 0.000
98, 0.000
99, 0.000
100, 0.000
101, 0.000
102, 0.000
103, 0.000
104, 0.000
105, 0.000
106, 0.000
107, 0.000
108, 0.000
109, 0.000
110, 0.000
111, 0.000
112, 0.000
113, 0.000
114, 808421.053
115, 1675887.304
116, 1637737.931
117, 1723076.923
118, 1349640.678
119, 1760849.748
120, 1397205.333
121, 1131773.884
122, 1122497.049
123, 1431477.073
124, 1104392.258
125, 1095557.120
126, 931596.190
127, 924260.787
128, 1575000.000
129, 1776004.961
130, 2063320.615
131, 1578562.443
132, 1333876.364
133, 1323847.218
134, 1167971.343
135, 1304234.667
136, 1582343.529
137, 1142395.328
138, 1417646.377
139, 1929724.317
140, 1696512.000
141, 1902352.340
142, 1928797.746
143, 1879004.196
144, 1862720.000
145, 2389556.966
146, 1760789.041
147, 1996277.551
148, 1586231.351
149, 1838183.087
150, 1825928.533
151, 1554716.821
152, 1673195.789
153, 1662259.869
154, 1651465.974
155, 1514595.097
156, 1755700.513
157, 1619909.299
158, 1609656.709
159, 1353451.069
160, 1834080.000
161, 1458150.559
162, 1569912.099
163, 1440259.141
164, 1192897.561
165, 1304234.667
166, 1060672.771
167, 1522908.743
168, 1280944.762
169, 1273365.207
170, 1150795.294
171, 1293353.918
172, 1153399.070
173, 1324304.277
174, 1188457.931
175, 1006123.886
176, 666938.182
177, 773698.531
178, 769351.910
179, 655760.447
180, 760803.556
181, 864685.967
182, 752443.077
183, 748331.366
184, 744264.348
185, 634492.541
186, 315540.645
187, 627706.524
188, 1072340.426
189, 901661.799
190, 941163.789
191, 921841.257
192, 611360.000
193, 709557.720
194, 806743.093
195, 702280.205
196, 499069.388
197, 496536.041
198, 494028.283
199, 589854.874
200, 293452.800
201, 389323.781
202, 290547.327
203, 289116.059
204, 287698.824
205, 286295.415
206, 189937.087
207, 378039.034
208, 282166.154
209, 280816.077
210, 279478.857
211, 278154.313
212, 369123.019
213, 91847.512
214, 365673.271
215, 272979.349
216, 271715.556
217, 568414.378
218, 691975.046
219, 599484.201
220, 673186.909
221, 531136.290
222, 440619.820
223, 866336.143
224, 848114.286
225, 931293.867
226, 519385.487
227, 775646.167
228, 577863.860
229, 780878.253
230, 777483.130
231, 810511.515
232, 590278.621
233, 671708.841
234, 668838.291
235, 499494.128
236, 580273.898
237, 495278.987
238, 575397.647
239, 572990.126
240, 733632.000
241, 487058.589
242, 565886.942
243, 483049.877
244, 561248.525
245, 558957.714
246, 397632.520
247, 475227.206
248, 315540.645
249, 392841.767
250, 313016.320
251, 389711.554
252, 388165.079
253, 541283.162
254, 308086.929
255, 383598.431
256, 382100.000
257, 304490.584
258, 379137.984
259, 453208.958
260, 451465.846
261, 299824.061
262, 373349.618
263, 297544.030
264, 370521.212
265, 369123.019
266, 514829.474
267, 293086.442
268, 364991.045
269, 363634.201
270, 289829.926
271, 360950.554
272, 431548.235
273, 429967.473
274, 214199.124
275, 213420.218
276, 141764.638
277, 211879.278
278, 281489.496
279, 280480.573
280, 69869.714
281, 69621.068
282, 69374.184
283, 0.000
284, 68885.634
285, 68643.930
286, 0.000
287, 0.000
288, 0.000
289, 0.000
290, 0.000
291, 0.000
292, 0.000
293, 0.000
294, 0.000
295, 0.000
296, 0.000
297, 0.000
298, 0.000
299, 0.000
300, 0.000
301, 0.000
302, 0.000
303, 0.000
304, 0.000
305, 0.000
306, 0.000
307, 163789.967
308, 317589.610
309, 126624.725
310, 126216.258
311, 188715.627
312, 188110.769
313, 250013.035
314, 249216.815
315, 186319.238
316, 231210.127
317, 378960.757
318, 439289.560
319, 560567.774
320, 366816.000
321, 365673.271
322, 348414.410
323, 493057.585
324, 586350.617
325, 490023.385
326, 540097.178
327, 478618.226
328, 477159.024
329, 356781.520
330, 414983.758
331, 295521.450
332, 471410.120
333, 469994.474
334, 410013.892
335, 408789.970
336, 349348.571
337, 406363.917
338, 347281.420
339, 461675.988
340, 460318.118
341, 458968.211
342, 343219.649
343, 399255.510
344, 341224.186
345, 396940.986
346, 452335.723
347, 394653.141
348, 393519.080
349, 336335.587
350, 447166.171
351, 278682.621
352, 444625.455
353, 443365.892
354, 442113.446
355, 330651.042
356, 384675.955
357, 328798.655
358, 382526.927
359, 435955.877
360, 380401.778
361, 325155.457
362, 162128.619
363, 215575.978
364, 53745.934
365, 160796.055
366, 160356.721
367, 213226.376
368, 335179.130
369, 461826.775
370, 324677.189
371, 316391.159
372, 262950.538
373, 262245.576
374, 156926.631
375, 156508.160
376, 208122.553
377, 51892.626
378, 207021.376
379, 154856.359
380, 51482.947
381, 51347.822
382, 51213.403
383, 0.000
384, 101893.333
385, 50814.338
386, 50682.694
387, 50551.731
388, 50421.443
389, 50291.825
390, 0.000
391, 100069.156
392, 49906.939
393, 136129.466
394, 255246.294
395, 254600.101
396, 275187.071
397, 147835.164
398, 196618.291
399, 147094.135
400, 146726.400
401, 146360.499
402, 97330.945
403, 97089.429
404, 242122.772
405, 144914.963
406, 144558.030
407, 144202.850
408, 95899.608
409, 143497.702
410, 143147.707
411, 190399.221
412, 142452.816
413, 142107.893
414, 141764.638
415, 94282.024
416, 94055.385
417, 234574.580
418, 140408.038
419, 140072.936
420, 139739.429
421, 139407.506
422, 92718.104
423, 92498.913
424, 230701.887
425, 92063.624
426, 45923.756
427, 45816.206
428, 0.000
429, 45602.611
430, 90993.116
431, 45390.998
432, 45285.926
433, 45181.339
434, 45077.235
435, 0.000
436, 44870.459
437, 89535.561
438, 44665.571
439, 44563.827
440, 44462.545
441, 0.000
442, 44261.357
443, 44161.445
444, 88123.964
445, 43962.966
446, 43864.395
447, 43766.264
448, 0.000
449, 43571.314
