Server_00	Server_0	Server_05
3.78	4.00	3.64
4.14	4.00	3.64
4.08	4.00	3.64
4.05	4.00	3.64
4.04	4.00	3.64
4.03	4.00	3.64
4.03	4.00	3.64
3.78	4.00	3.64
3.78	3.77	3.64
3.41	3.77	3.64
3.41	3.65	3.64
3.41	3.10	3.64
3.41	3.10	3.10
3.41	3.10	3.31
3.41	3.10	3.42
3.41	3.10	3.48
3.41	3.10	3.50
3.41	3.10	3.52
3.41	3.10	3.52
3.41	3.10	3.53
3.41	3.10	3.53
3.41	3.10	3.53
3.41	3.10	3.53
3.41	3.10	3.53
3.41	3.10	3.53
3.41	3.10	3.53
3.41	3.10	3.53
3.41	3.10	3.29
3.41	3.10	3.41
3.23	3.10	3.41
3.23	3.10	3.23
3.23	3.10	3.62
3.23	3.10	3.33
3.23	3.10	3.68
3.23	3.10	3.60
3.23	3.10	3.32
3.23	3.10	3.18
3.23	3.10	3.36
3.23	3.10	3.44
3.23	3.10	3.49
3.23	3.10	3.51
3.23	3.10	3.28
3.23	3.10	3.40
3.23	3.10	3.47
3.23	3.10	3.25
3.23	3.10	3.39
3.23	3.10	3.22
3.23	3.10	3.37
3.23	3.10	3.45
3.23	3.10	3.25
3.23	3.10	3.14
3.23	3.10	3.34
3.23	3.10	3.19
3.23	3.10	3.12
3.23	3.10	3.32
3.23	3.10	3.18
3.23	3.10	3.11
3.23	3.10	3.08
3.23	3.10	3.06
3.23	3.10	3.30
3.23	3.10	3.17
3.23	3.10	3.11
3.23	3.10	3.07
3.23	3.10	3.30
3.23	3.10	3.17
3.23	3.10	3.11
3.23	3.10	3.07
3.23	3.10	3.30
3.23	3.10	3.17
3.23	3.10	3.11
3.23	3.10	3.07
3.23	3.10	3.06
3.23	3.10	3.05
3.23	3.10	3.29
3.23	3.10	3.17
3.23	3.10	3.10
3.23	3.10	3.07
3.23	3.10	3.06
3.23	3.10	3.05
3.23	3.10	3.05
3.23	3.10	3.04
3.23	3.10	3.04
3.23	3.10	3.04
3.23	3.10	3.04
3.23	3.10	3.04
3.23	3.10	3.04
3.23	3.10	3.29
3.23	3.10	3.16
3.23	3.10	3.10
3.23	3.10	3.07
3.23	3.10	3.06
3.23	3.10	3.05
3.23	3.10	3.05
3.23	3.10	3.04
3.23	3.10	3.04
3.23	3.10	3.04
3.23	3.10	3.04
3.23	3.10	3.04
3.23	3.10	3.04
3.23	3.10	3.04
3.23	3.10	3.04
3.23	3.10	3.04
3.23	3.10	3.04
3.23	3.10	3.04
3.23	3.10	3.04
3.23	3.10	3.29
3.23	3.10	3.16
3.23	3.10	3.10
3.23	3.10	3.07
3.23	3.10	3.06
3.23	3.10	3.05
3.23	3.10	3.05
3.23	3.10	3.04
3.23	3.10	3.04
3.23	3.10	3.04
3.23	3.10	3.04
3.23	3.10	3.04
3.23	3.10	3.04
3.23	3.10	3.04
3.23	3.10	3.04
