Server_07	Server_0	Server_01
3.78	4.00	3.78
4.39	4.00	3.78
4.69	4.00	3.78
3.38	4.00	3.78
3.70	4.00	3.78
3.86	4.00	3.78
3.94	4.00	3.78
3.98	4.00	3.78
3.76	4.00	3.78
3.89	4.00	3.78
3.95	4.00	3.78
3.95	3.77	3.78
3.25	3.77	3.78
3.25	3.77	3.65
3.25	3.65	3.65
3.25	3.65	3.35
3.25	3.65	3.68
3.25	3.65	3.85
3.25	3.65	3.69
3.25	3.65	3.61
3.25	3.65	3.57
3.25	3.65	3.55
3.25	3.65	3.54
3.25	3.65	3.54
3.25	3.65	3.53
3.25	3.65	3.53
3.25	3.65	3.53
3.25	3.65	3.53
3.25	3.35	3.53
3.25	3.35	3.29
3.25	3.19	3.29
3.25	3.19	3.16
3.25	3.19	3.35
3.25	3.19	3.19
3.25	3.19	3.36
3.25	3.19	3.20
3.25	3.19	3.37
3.25	3.19	3.45
3.25	3.19	3.25
3.25	3.19	3.39
3.25	3.19	3.22
3.25	3.19	3.37
3.25	3.19	3.45
3.25	3.19	3.25
3.25	3.19	3.39
3.25	3.19	3.22
3.15	3.19	3.22
3.34	3.19	3.22
3.44	3.19	3.22
3.24	3.19	3.22
3.14	3.19	3.22
3.34	3.19	3.22
3.19	3.19	3.22
3.12	3.19	3.22
3.32	3.19	3.22
3.18	3.19	3.22
3.11	3.19	3.22
3.08	3.19	3.22
3.06	3.19	3.22
3.30	3.19	3.22
3.17	3.19	3.22
3.11	3.19	3.22
3.07	3.19	3.22
3.06	3.19	3.22
3.05	3.19	3.22
3.05	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.29	3.19	3.22
3.16	3.19	3.22
3.10	3.19	3.22
3.07	3.19	3.22
3.06	3.19	3.22
3.05	3.19	3.22
3.05	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.29	3.19	3.22
3.16	3.19	3.22
3.10	3.19	3.22
3.07	3.19	3.22
3.06	3.19	3.22
3.05	3.19	3.22
3.05	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.29	3.19	3.22
3.16	3.19	3.22
3.10	3.19	3.22
3.07	3.19	3.22
3.06	3.19	3.22
3.05	3.19	3.22
3.05	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.29	3.19	3.22
3.16	3.19	3.22
3.10	3.19	3.22
3.07	3.19	3.22
3.06	3.19	3.22
3.05	3.19	3.22
3.05	3.19	3.22
