Server_04	Server_0	Server_05
3.78	4.00	3.63
3.90	4.00	3.63
3.90	3.77	3.63
3.47	3.77	3.63
3.47	3.65	3.63
3.47	3.35	3.63
3.47	3.44	3.63
3.47	3.44	3.33
3.47	3.44	3.43
3.47	3.44	3.73
3.47	3.44	4.12
3.47	3.44	4.07
3.47	3.44	4.05
3.47	3.44	3.79
3.47	3.44	3.66
3.47	3.44	3.60
3.47	3.44	3.56
3.47	3.44	3.55
3.47	3.44	3.54
3.47	3.44	3.54
3.47	3.44	3.53
3.47	3.44	3.53
3.47	3.44	3.53
3.47	3.44	3.53
3.47	3.44	3.53
3.47	3.44	3.53
3.47	3.44	3.53
3.47	3.44	3.53
3.47	3.44	3.53
3.47	3.44	3.53
3.47	3.44	3.29
3.47	3.44	3.65
3.47	3.44	3.59
3.47	3.44	3.32
3.26	3.44	3.32
3.39	3.44	3.32
3.71	3.44	3.32
3.37	3.44	3.32
3.37	3.24	3.32
3.37	3.63	3.32
3.37	3.34	3.32
2.96	3.34	3.32
2.96	3.19	3.32
2.96	3.61	3.32
2.96	3.32	3.32
2.96	2.94	3.32
2.96	2.94	3.18
2.96	2.94	3.11
2.96	2.94	3.32
2.96	2.94	3.18
2.96	2.94	3.11
2.96	2.94	3.32
2.96	2.94	3.18
2.96	2.94	3.36
2.96	2.94	3.20
2.96	2.94	3.12
2.96	2.94	3.08
2.96	2.94	3.06
2.96	2.94	3.30
2.96	2.94	3.17
2.96	2.94	3.11
2.96	2.94	3.32
2.96	2.94	3.18
2.96	2.94	3.11
2.96	2.94	3.08
2.96	2.94	3.06
2.96	2.94	3.30
2.96	2.94	3.17
2.96	2.94	3.11
2.96	2.94	3.07
2.96	2.94	3.30
2.96	2.94	3.17
2.96	2.94	3.11
2.96	2.94	3.32
2.96	2.94	3.18
2.96	2.94	3.11
2.96	2.94	3.08
2.96	2.94	3.30
2.96	2.94	3.17
2.96	2.94	3.11
2.96	2.94	3.32
2.96	2.94	3.18
2.96	2.94	3.11
2.96	2.94	3.32
2.96	2.94	3.18
2.96	2.94	3.36
2.96	2.94	3.20
2.96	2.94	3.12
2.96	2.94	3.33
2.96	2.94	3.18
2.96	2.94	3.36
2.96	2.94	3.20
2.96	2.94	3.12
2.96	2.94	3.33
2.96	2.94	3.18
2.96	2.94	3.36
2.96	2.94	3.20
2.96	2.94	3.37
2.96	2.94	3.20
2.96	2.94	3.37
2.96	2.94	3.45
2.96	2.94	3.25
2.96	2.94	3.39
2.96	2.94	3.22
2.96	2.94	3.37
2.96	2.94	3.21
2.96	2.94	3.37
2.96	2.94	3.21
2.96	2.94	3.37
2.96	2.94	3.21
2.96	2.94	3.37
2.96	2.94	3.21
2.96	2.94	3.37
2.96	2.94	3.21
2.96	2.94	3.37
2.96	2.94	3.21
2.96	2.94	3.37
2.96	2.94	3.21
2.96	2.94	3.12
2.96	2.94	3.33
