Server_06	Server_0	Server_00
3.78	4.00	3.55
3.78	3.52	3.55
3.41	3.52	3.55
3.41	3.52	3.30
3.41	3.28	3.30
2.98	3.28	3.30
2.98	3.28	3.17
2.98	3.16	3.17
2.98	3.10	3.17
2.98	3.07	3.17
2.98	3.06	3.17
2.98	3.05	3.17
2.98	3.05	3.17
2.98	3.04	3.17
2.98	3.04	3.17
2.98	3.04	3.17
2.98	3.04	3.17
2.98	3.04	3.17
2.98	3.04	3.17
2.98	3.29	3.17
2.98	3.16	3.17
2.98	3.10	3.17
2.98	3.32	3.17
2.98	3.18	3.17
2.98	3.36	3.17
2.98	3.20	3.17
2.98	3.37	3.17
2.98	3.20	3.17
2.98	3.37	3.17
2.98	3.20	3.17
2.98	3.12	3.17
2.98	3.33	3.17
2.98	3.18	3.17
2.98	3.11	3.17
2.98	3.32	3.17
2.98	3.18	3.17
2.98	3.11	3.17
2.98	3.08	3.17
2.98	3.30	3.17
2.98	3.17	3.17
2.98	3.11	3.17
2.98	3.07	3.17
2.98	3.06	3.17
2.98	3.05	3.17
2.98	3.29	3.17
2.98	3.17	3.17
2.98	3.10	3.17
2.98	3.07	3.17
2.98	3.06	3.17
2.98	3.05	3.17
2.98	3.05	3.17
2.98	3.04	3.17
2.98	3.29	3.17
2.98	3.16	3.17
2.98	3.10	3.17
2.98	3.07	3.17
2.98	3.06	3.17
2.98	3.05	3.17
2.98	3.05	3.17
2.98	3.04	3.17
2.98	3.04	3.17
2.98	3.04	3.17
2.98	3.04	3.17
2.98	3.04	3.17
2.98	3.29	3.17
2.98	3.16	3.17
2.98	3.10	3.17
2.98	3.07	3.17
2.98	3.06	3.17
2.98	3.05	3.17
2.98	3.05	3.17
2.98	3.04	3.17
2.98	3.04	3.17
2.98	3.04	3.17
2.98	3.29	3.17
2.98	3.16	3.17
2.98	3.35	3.17
2.98	3.68	3.17
2.98	3.61	3.17
2.98	3.57	3.17
2.98	3.55	3.17
2.98	3.54	3.17
2.98	3.78	3.17
2.98	3.66	3.17
2.98	3.59	3.17
2.98	3.56	3.17
2.98	3.79	3.17
2.98	3.66	3.17
2.98	3.60	3.17
2.98	3.56	3.17
2.98	3.55	3.17
2.98	3.78	3.17
2.98	3.66	3.17
2.98	3.59	3.17
2.98	3.56	3.17
2.98	3.55	3.17
2.98	3.78	3.17
2.98	3.66	3.17
2.98	3.59	3.17
2.98	3.56	3.17
2.98	3.79	3.17
2.98	3.66	3.17
2.98	3.60	3.17
2.98	3.81	3.17
2.98	3.67	3.17
2.98	3.60	3.17
2.98	3.57	3.17
2.98	3.79	3.17
2.98	3.66	3.17
2.98	3.60	3.17
2.98	3.81	3.17
2.98	3.67	3.17
2.98	3.60	3.17
2.98	3.81	3.17
2.98	3.67	3.17
2.98	3.85	3.17
2.98	3.69	3.17
2.98	3.86	3.17
2.98	3.94	3.17
2.98	3.73	3.17
