Server_00	Server_0	Server_04
3.78	4.00	3.24
4.14	4.00	3.24
4.33	4.00	3.24
4.17	4.00	3.24
4.10	4.00	3.24
4.06	4.00	3.24
4.04	4.00	3.24
3.79	4.00	3.24
3.90	4.00	3.24
3.72	4.00	3.24
3.62	4.00	3.24
3.82	4.00	3.24
3.82	3.77	3.24
3.43	3.77	3.24
3.43	3.65	3.24
3.43	3.10	3.24
2.99	3.10	3.24
3.26	3.10	3.24
3.40	3.10	3.24
3.46	3.10	3.24
3.50	3.10	3.24
3.51	3.10	3.24
3.52	3.10	3.24
3.53	3.10	3.24
3.53	3.10	3.24
3.53	3.10	3.24
3.53	3.10	3.24
3.53	3.10	3.24
3.53	3.10	3.24
3.53	3.10	3.24
3.29	3.10	3.24
3.65	3.10	3.24
3.59	3.10	3.24
3.32	3.10	3.24
3.42	3.10	3.24
3.23	3.10	3.24
3.63	3.10	3.24
3.33	3.10	3.24
3.19	3.10	3.24
3.60	3.10	3.24
3.32	3.10	3.24
3.18	3.10	3.24
3.36	3.10	3.24
3.69	3.10	3.24
3.37	3.10	3.24
3.20	3.10	3.24
3.20	3.10	3.14
3.20	3.10	3.34
3.20	3.10	3.43
3.20	3.10	3.24
3.20	3.10	3.38
3.20	3.10	3.21
3.20	3.10	3.13
3.20	3.10	3.33
3.20	3.10	3.19
3.20	3.10	3.11
3.20	3.10	3.32
3.20	3.10	3.18
3.20	3.10	3.11
3.20	3.10	3.32
3.20	3.10	3.18
3.20	3.10	3.36
3.20	3.10	3.20
3.20	3.10	3.37
3.20	3.10	3.20
3.20	3.10	3.12
3.20	3.10	3.08
3.20	3.10	3.06
3.20	3.10	3.30
3.20	3.10	3.17
3.20	3.10	3.11
3.20	3.10	3.07
3.20	3.10	3.06
3.20	3.10	3.29
3.20	3.10	3.17
3.20	3.10	3.11
3.20	3.10	3.07
3.20	3.10	3.06
3.20	3.10	3.05
3.20	3.10	3.05
3.20	3.10	3.04
3.20	3.10	3.04
3.20	3.10	3.04
3.20	3.10	3.04
3.20	3.10	3.04
3.20	3.10	3.04
3.20	3.10	3.29
3.20	3.10	3.16
3.20	3.10	3.10
3.20	3.10	3.07
3.20	3.10	3.06
3.20	3.10	3.05
3.20	3.10	3.05
3.20	3.10	3.04
3.20	3.10	3.04
3.20	3.10	3.04
3.20	3.10	3.04
3.20	3.10	3.04
3.20	3.10	3.04
3.20	3.10	3.04
3.20	3.10	3.04
3.20	3.10	3.04
3.20	3.10	3.04
3.20	3.10	3.04
3.20	3.10	3.04
3.20	3.10	3.04
3.20	3.10	3.29
3.20	3.10	3.16
3.20	3.10	3.10
3.20	3.10	3.07
3.20	3.10	3.06
3.20	3.10	3.05
3.20	3.10	3.05
3.20	3.10	3.04
3.20	3.10	3.04
3.20	3.10	3.04
3.20	3.10	3.04
3.20	3.10	3.04
3.20	3.10	3.04
3.20	3.10	3.04
