Server_01	Server_0	Server_06
3.78	4.00	3.14
4.14	4.00	3.14
4.08	4.00	3.14
4.05	4.00	3.14
4.04	4.00	3.14
4.03	4.00	3.14
4.03	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
3.78	4.00	3.14
3.78	3.77	3.14
3.16	3.77	3.14
3.35	3.77	3.14
3.44	3.77	3.14
3.73	3.77	3.14
3.88	3.77	3.14
3.70	3.77	3.14
3.62	3.77	3.14
3.62	3.65	3.14
3.62	3.35	3.14
3.33	3.35	3.14
3.19	3.35	3.14
3.36	3.35	3.14
3.45	3.35	3.14
3.49	3.35	3.14
3.51	3.35	3.14
3.52	3.35	3.14
3.28	3.35	3.14
3.65	3.35	3.14
3.35	3.35	3.14
3.44	3.35	3.14
3.73	3.35	3.14
3.63	3.35	3.14
3.34	3.35	3.14
3.34	3.19	3.14
3.19	3.19	3.14
3.12	3.19	3.14
3.32	3.19	3.14
3.18	3.19	3.14
3.36	3.19	3.14
3.20	3.19	3.14
3.37	3.19	3.14
3.45	3.19	3.14
3.25	3.19	3.14
3.14	3.19	3.14
3.34	3.19	3.14
3.43	3.19	3.14
3.24	3.19	3.14
3.14	3.19	3.14
3.34	3.19	3.14
3.19	3.19	3.14
3.12	3.19	3.14
3.32	3.19	3.14
3.18	3.19	3.14
3.11	3.19	3.14
3.08	3.19	3.14
3.06	3.19	3.14
3.05	3.19	3.14
3.05	3.19	3.14
3.04	3.19	3.14
3.04	3.19	3.14
3.04	3.19	3.14
3.29	3.19	3.14
3.16	3.19	3.14
3.10	3.19	3.14
3.07	3.19	3.14
3.06	3.19	3.14
3.29	3.19	3.14
3.17	3.19	3.14
3.10	3.19	3.14
3.07	3.19	3.14
3.06	3.19	3.14
3.29	3.19	3.14
3.17	3.19	3.14
3.10	3.19	3.14
3.07	3.19	3.14
3.06	3.19	3.14
3.29	3.19	3.14
3.17	3.19	3.14
3.10	3.19	3.14
3.07	3.19	3.14
3.06	3.19	3.14
3.29	3.19	3.14
3.17	3.19	3.14
3.10	3.19	3.14
3.07	3.19	3.14
3.06	3.19	3.14
3.05	3.19	3.14
3.29	3.19	3.14
3.17	3.19	3.14
3.10	3.19	3.14
3.07	3.19	3.14
3.06	3.19	3.14
3.05	3.19	3.14
3.05	3.19	3.14
3.04	3.19	3.14
3.04	3.19	3.14
3.29	3.19	3.14
3.16	3.19	3.14
3.10	3.19	3.14
3.07	3.19	3.14
3.06	3.19	3.14
3.05	3.19	3.14
3.05	3.19	3.14
3.04	3.19	3.14
3.04	3.19	3.14
3.04	3.19	3.14
3.04	3.19	3.14
3.04	3.19	3.14
3.04	3.19	3.14
3.04	3.19	3.14
3.04	3.19	3.14
3.04	3.19	3.14
3.04	3.19	3.14
3.04	3.19	3.14
3.29	3.19	3.14
3.16	3.19	3.14
3.10	3.19	3.14
3.07	3.19	3.14
3.06	3.19	3.14
