Server_01	Server_0	Server_02
3.78	4.00	3.74
4.39	4.00	3.74
4.69	4.00	3.74
4.85	4.00	3.74
3.46	4.00	3.74
3.74	4.00	3.74
3.88	4.00	3.74
3.95	4.00	3.74
3.99	4.00	3.74
4.00	4.00	3.74
4.01	4.00	3.74
4.02	4.00	3.74
3.77	4.00	3.74
3.90	4.00	3.74
3.96	4.00	3.74
3.75	4.00	3.74
3.75	3.77	3.74
3.75	3.16	3.74
3.15	3.16	3.74
3.15	3.16	3.64
3.15	3.16	3.58
3.15	3.16	3.56
3.15	3.16	3.30
3.15	3.16	3.42
3.15	3.16	3.47
3.15	3.16	3.50
3.15	3.16	3.27
3.15	3.16	3.40
3.15	3.16	3.47
3.15	3.16	3.50
3.15	3.16	3.52
3.15	3.16	3.28
3.15	3.16	3.65
3.15	3.16	3.35
3.15	3.16	3.44
3.15	3.16	3.73
3.15	3.16	3.39
3.15	3.16	3.21
3.15	3.16	3.13
3.15	3.16	3.33
3.15	3.16	3.43
3.15	3.16	3.24
3.15	3.16	3.38
3.15	3.16	3.46
3.15	3.16	3.25
3.15	3.16	3.39
3.15	3.16	3.22
3.15	3.16	3.37
3.15	3.16	3.21
3.15	3.16	3.37
3.15	3.16	3.21
3.15	3.16	3.12
3.15	3.16	3.33
3.15	3.16	3.18
3.15	3.16	3.36
3.15	3.16	3.20
3.15	3.16	3.12
3.15	3.16	3.08
3.15	3.16	3.06
3.15	3.16	3.30
3.15	3.16	3.17
3.15	3.16	3.11
3.15	3.16	3.07
3.15	3.16	3.06
3.15	3.16	3.05
3.15	3.16	3.05
3.15	3.16	3.29
3.15	3.16	3.17
3.15	3.16	3.10
3.15	3.16	3.07
3.15	3.16	3.06
3.15	3.16	3.05
3.15	3.16	3.29
3.15	3.16	3.17
3.15	3.16	3.10
3.15	3.16	3.07
3.15	3.16	3.06
3.15	3.16	3.05
3.15	3.16	3.05
3.15	3.16	3.29
3.15	3.16	3.17
3.15	3.16	3.10
3.15	3.16	3.07
3.15	3.16	3.06
3.15	3.16	3.05
3.15	3.16	3.05
3.15	3.16	3.29
3.15	3.16	3.17
3.15	3.16	3.10
3.15	3.16	3.07
3.15	3.16	3.06
3.15	3.16	3.05
3.15	3.16	3.05
3.15	3.16	3.04
3.15	3.16	3.04
3.15	3.16	3.29
3.15	3.16	3.16
3.15	3.16	3.10
3.15	3.16	3.07
3.15	3.16	3.06
3.15	3.16	3.05
3.15	3.16	3.05
3.15	3.16	3.04
3.15	3.16	3.04
3.15	3.16	3.29
3.15	3.16	3.16
3.15	3.16	3.10
3.15	3.16	3.07
3.15	3.16	3.06
3.15	3.16	3.05
3.15	3.16	3.05
3.15	3.16	3.04
3.15	3.16	3.04
3.15	3.16	3.04
3.15	3.16	3.04
3.15	3.16	3.04
3.15	3.16	3.04
3.15	3.16	3.04
3.15	3.16	3.29
3.15	3.16	3.16
