Server_01	Server_0	Server_04
3.78	4.00	3.61
3.78	3.77	3.61
2.92	3.77	3.61
2.92	3.65	3.61
2.92	2.86	3.61
2.92	2.86	3.33
2.92	2.86	3.43
2.92	2.86	3.24
2.92	2.86	3.38
2.92	2.86	3.46
2.92	2.86	3.49
2.92	2.86	3.51
2.92	2.86	3.52
2.92	2.86	3.53
2.92	2.86	3.53
2.92	2.86	3.53
2.92	2.86	3.53
2.92	2.86	3.53
2.92	2.86	3.29
2.92	2.86	3.41
2.92	2.86	3.23
2.92	2.86	3.13
2.92	2.86	3.33
2.92	2.86	3.19
2.92	2.86	3.11
2.92	2.86	3.08
2.92	2.86	3.55
2.92	2.86	3.30
2.92	2.86	3.41
2.92	2.86	3.23
2.92	2.86	3.38
2.92	2.86	3.70
2.92	2.86	3.37
2.92	2.86	3.21
2.92	2.86	3.12
2.92	2.86	3.33
2.92	2.86	3.67
2.92	2.86	3.36
2.92	2.86	3.20
2.92	2.86	3.12
2.92	2.86	3.08
2.92	2.86	3.31
2.92	2.86	3.17
2.92	2.86	3.11
2.92	2.86	3.32
2.92	2.86	3.18
2.92	2.86	3.36
2.92	2.86	3.44
2.92	2.86	3.24
2.92	2.86	3.39
2.92	2.86	3.21
2.92	2.86	3.37
2.92	2.86	3.21
2.92	2.86	3.37
2.92	2.86	3.45
2.92	2.86	3.25
2.92	2.86	3.39
2.92	2.86	3.46
2.92	2.86	3.25
2.92	2.86	3.39
2.92	2.86	3.46
2.92	2.86	3.25
2.92	2.86	3.39
2.92	2.86	3.46
2.92	2.86	3.25
2.92	2.86	3.39
2.92	2.86	3.46
2.92	2.86	3.25
2.92	2.86	3.39
2.92	2.86	3.22
2.92	2.86	3.37
2.92	2.86	3.45
2.92	2.86	3.25
2.92	2.86	3.39
2.92	2.86	3.46
2.92	2.86	3.25
2.92	2.86	3.39
2.92	2.86	3.46
2.92	2.86	3.25
2.92	2.86	3.39
2.92	2.86	3.46
2.92	2.86	3.25
2.92	2.86	3.39
2.92	2.86	3.46
2.92	2.86	3.25
2.92	2.86	3.39
2.92	2.86	3.46
2.92	2.86	3.25
2.92	2.86	3.39
2.92	2.86	3.46
2.92	2.86	3.25
2.92	2.86	3.39
2.92	2.86	3.22
2.92	2.86	3.37
2.92	2.86	3.45
2.92	2.86	3.25
2.92	2.86	3.39
2.92	2.86	3.22
2.92	2.86	3.13
2.92	2.86	3.33
2.92	2.86	3.43
2.92	2.86	3.24
2.92	2.86	3.38
2.92	2.86	3.21
2.92	2.86	3.37
2.92	2.86	3.21
2.92	2.86	3.37
2.92	2.86	3.21
2.92	2.86	3.37
2.92	2.86	3.69
2.92	2.86	3.86
2.92	2.86	3.94
2.92	2.86	3.74
2.92	2.86	3.88
2.92	2.86	3.95
2.92	2.86	4.23
2.92	2.86	4.13
2.92	2.86	4.07
2.92	2.86	3.80
2.92	2.86	3.67
