Server_03	Server_0	Server_00
3.78	4.00	3.56
3.78	3.52	3.56
3.16	3.52	3.56
3.16	3.52	3.30
3.16	3.28	3.30
3.16	3.28	3.17
3.16	3.16	3.17
3.16	3.10	3.17
3.16	3.07	3.17
3.16	3.06	3.17
3.16	3.05	3.17
3.16	3.54	3.17
3.16	3.53	3.17
3.16	3.53	3.17
3.16	3.29	3.17
3.16	3.16	3.17
3.16	3.10	3.17
3.16	3.07	3.17
3.16	3.06	3.17
3.16	3.05	3.17
3.16	3.05	3.17
3.16	3.04	3.17
3.16	3.04	3.17
3.16	3.04	3.17
3.16	3.29	3.17
3.16	3.16	3.17
3.16	3.10	3.17
3.16	3.32	3.17
3.16	3.18	3.17
3.16	3.11	3.17
3.16	3.32	3.17
3.16	3.18	3.17
3.16	3.11	3.17
3.16	3.32	3.17
3.16	3.18	3.17
3.16	3.11	3.17
3.16	3.32	3.17
3.16	3.18	3.17
3.16	3.11	3.17
3.16	3.08	3.17
3.16	3.30	3.17
3.16	3.17	3.17
3.16	3.11	3.17
3.16	3.07	3.17
3.16	3.30	3.17
3.16	3.17	3.17
3.16	3.11	3.17
3.16	3.07	3.17
3.16	3.06	3.17
3.16	3.29	3.17
3.16	3.17	3.17
3.16	3.11	3.17
3.16	3.07	3.17
3.16	3.06	3.17
3.16	3.05	3.17
3.16	3.05	3.17
3.16	3.29	3.17
3.16	3.17	3.17
3.16	3.10	3.17
3.16	3.07	3.17
3.16	3.06	3.17
3.16	3.05	3.17
3.16	3.05	3.17
3.16	3.04	3.17
3.16	3.04	3.17
3.16	3.04	3.17
3.16	3.04	3.17
3.16	3.29	3.17
3.16	3.16	3.17
3.16	3.10	3.17
3.16	3.07	3.17
3.16	3.06	3.17
3.16	3.05	3.17
3.16	3.05	3.17
3.16	3.04	3.17
3.16	3.04	3.17
3.16	3.29	3.17
3.16	3.16	3.17
3.16	3.10	3.17
3.16	3.07	3.17
3.16	3.30	3.17
3.16	3.66	3.17
3.16	3.60	3.17
3.16	3.56	3.17
3.16	3.55	3.17
3.16	3.54	3.17
3.16	3.54	3.17
3.16	3.78	3.17
3.16	3.66	3.17
3.16	3.59	3.17
3.16	3.56	3.17
3.16	3.79	3.17
3.16	3.66	3.17
3.16	3.60	3.17
3.16	3.56	3.17
3.16	3.55	3.17
3.16	3.78	3.17
3.16	3.66	3.17
3.16	3.59	3.17
3.16	3.56	3.17
3.16	3.79	3.17
3.16	3.66	3.17
3.16	3.60	3.17
3.16	3.56	3.17
3.16	3.55	3.17
3.16	3.78	3.17
3.16	3.66	3.17
3.16	3.59	3.17
3.16	3.81	3.17
3.16	3.67	3.17
3.16	3.60	3.17
3.16	3.57	3.17
3.16	3.79	3.17
3.16	3.66	3.17
3.16	3.60	3.17
3.16	3.81	3.17
3.16	3.67	3.17
3.16	3.60	3.17
3.16	3.81	3.17
3.16	3.67	3.17
