Server_01	Server_0	Server_07
3.78	4.00	3.20
3.90	4.00	3.20
3.90	3.62	3.20
3.23	3.62	3.20
3.38	3.62	3.20
3.46	3.62	3.20
3.49	3.62	3.20
3.76	3.62	3.20
3.89	3.62	3.20
3.71	3.62	3.20
3.62	3.62	3.20
3.58	3.62	3.20
3.55	3.62	3.20
3.54	3.62	3.20
3.54	3.33	3.20
3.29	3.33	3.20
3.41	3.33	3.20
3.47	3.33	3.20
3.50	3.33	3.20
3.52	3.33	3.20
3.52	3.33	3.20
3.53	3.33	3.20
3.28	3.33	3.20
3.41	3.33	3.20
3.47	3.33	3.20
3.50	3.33	3.20
3.27	3.33	3.20
3.16	3.33	3.20
3.16	3.19	3.20
3.16	3.36	3.20
3.16	3.69	3.20
3.16	3.37	3.20
3.16	3.20	3.20
3.16	3.37	3.20
3.16	3.20	3.20
3.16	2.88	3.20
3.16	2.96	3.20
3.16	3.74	3.20
3.16	3.39	3.20
3.16	2.97	3.20
3.16	3.01	3.20
3.16	3.02	3.20
3.16	3.03	3.20
3.16	3.04	3.20
3.16	3.04	3.20
3.16	3.04	2.88
3.16	3.04	2.96
3.16	3.04	3.00
3.16	3.04	3.27
3.16	3.04	3.15
3.16	3.04	3.10
3.16	3.04	3.07
3.16	3.04	3.06
3.16	3.04	3.05
3.16	3.04	3.05
3.16	3.04	3.04
3.16	3.04	3.04
3.16	3.04	3.04
3.16	3.04	3.04
3.16	3.04	3.04
3.16	3.04	3.04
3.16	3.04	3.04
3.16	3.04	3.04
3.16	3.04	3.29
3.16	3.04	3.16
3.16	3.04	3.10
3.16	3.04	3.07
3.16	3.04	3.06
3.16	3.04	3.05
3.16	3.04	3.05
3.16	3.04	3.04
3.16	3.04	3.04
3.16	3.04	3.04
3.16	3.04	3.04
3.16	3.04	3.04
3.16	3.04	3.04
3.16	3.04	3.04
2.85	3.04	3.04
3.19	3.04	3.04
3.12	3.04	3.04
3.08	3.04	3.04
3.06	3.04	3.04
3.05	3.04	3.04
3.05	3.04	3.04
3.04	3.04	3.04
3.04	3.04	3.04
3.29	3.04	3.04
3.16	3.04	3.04
3.10	3.04	3.04
3.07	3.04	3.04
3.06	3.04	3.04
3.05	3.04	3.04
3.05	3.04	3.04
3.04	3.04	3.04
3.04	3.04	3.04
3.04	3.04	3.04
3.04	3.04	3.04
3.29	3.04	3.04
3.16	3.04	3.04
3.10	3.04	3.04
3.07	3.04	3.04
3.06	3.04	3.04
3.05	3.04	3.04
3.05	3.04	3.04
3.04	3.04	3.04
3.04	3.04	3.04
3.04	3.04	3.04
3.04	3.04	3.04
3.04	3.04	3.04
3.04	3.04	3.04
3.04	3.04	3.04
3.04	3.04	3.04
3.04	3.04	3.04
3.29	3.04	3.04
3.16	3.04	3.04
3.59	3.04	3.04
3.81	3.04	3.04
3.91	3.04	3.04
3.97	3.04	3.04
3.99	3.04	3.04
