Server_06	Server_0	Server_07
3.78	4.00	3.34
3.90	4.00	3.34
3.96	4.00	3.34
3.99	4.00	3.34
4.01	4.00	3.34
4.01	4.00	3.34
4.02	4.00	3.34
3.77	4.00	3.34
3.65	4.00	3.34
3.84	4.00	3.34
3.68	4.00	3.34
3.85	4.00	3.34
3.94	4.00	3.34
3.73	4.00	3.34
3.63	4.00	3.34
3.63	3.77	3.34
3.63	3.16	3.34
3.09	3.16	3.34
3.31	3.16	3.34
3.42	3.16	3.34
3.48	3.16	3.34
3.50	3.16	3.34
3.52	3.16	3.34
3.77	3.16	3.34
3.65	3.16	3.34
3.59	3.16	3.34
3.32	3.16	3.34
3.42	3.16	3.34
3.72	3.16	3.34
3.63	3.16	3.34
3.33	3.16	3.34
3.68	3.16	3.34
3.36	3.16	3.34
3.20	3.16	3.34
3.37	3.16	3.34
3.45	3.16	3.34
3.25	3.16	3.34
3.39	3.16	3.34
3.46	3.16	3.34
3.50	3.16	3.34
3.27	3.16	3.34
3.27	3.16	3.19
3.27	3.16	3.36
3.27	3.16	3.20
3.27	3.16	3.37
3.27	3.16	3.20
3.27	3.16	3.37
3.27	3.16	3.20
3.16	3.16	3.20
3.10	3.16	3.20
3.32	3.16	3.20
3.18	3.16	3.20
3.36	3.16	3.20
3.20	3.16	3.20
3.12	3.16	3.20
3.08	3.16	3.20
3.06	3.16	3.20
3.05	3.16	3.20
3.05	3.16	3.20
3.29	3.16	3.20
3.17	3.16	3.20
3.10	3.16	3.20
3.07	3.16	3.20
3.06	3.16	3.20
3.05	3.16	3.20
3.05	3.16	3.20
3.04	3.16	3.20
3.04	3.16	3.20
3.29	3.16	3.20
3.16	3.16	3.20
3.10	3.16	3.20
3.07	3.16	3.20
3.06	3.16	3.20
3.05	3.16	3.20
3.05	3.16	3.20
3.04	3.16	3.20
3.04	3.16	3.20
3.04	3.16	3.20
3.29	3.16	3.20
3.16	3.16	3.20
3.10	3.16	3.20
3.07	3.16	3.20
3.06	3.16	3.20
3.05	3.16	3.20
3.05	3.16	3.20
3.04	3.16	3.20
3.04	3.16	3.20
3.29	3.16	3.20
3.16	3.16	3.20
3.10	3.16	3.20
3.07	3.16	3.20
3.06	3.16	3.20
3.05	3.16	3.20
3.05	3.16	3.20
3.04	3.16	3.20
3.04	3.16	3.20
3.29	3.16	3.20
3.16	3.16	3.20
3.10	3.16	3.20
3.07	3.16	3.20
3.06	3.16	3.20
3.05	3.16	3.20
3.05	3.16	3.20
3.04	3.16	3.20
3.04	3.16	3.20
3.04	3.16	3.20
3.29	3.16	3.20
3.16	3.16	3.20
3.10	3.16	3.20
3.07	3.16	3.20
3.30	3.16	3.20
3.17	3.16	3.20
3.11	3.16	3.20
3.07	3.16	3.20
3.30	3.16	3.20
3.17	3.16	3.20
3.11	3.16	3.20
3.07	3.16	3.20
3.30	3.16	3.20
3.17	3.16	3.20
