0, 10.24, Server_03, 2.55, 3007.19, 0.00, 2
1, 14.55, Server_03, 4.02, 2819.36, 0.00, 5
2, 19.28, Server_03, 4.02, 2571.29, 0.00, 5
3, 23.92, Server_03, 4.02, 2621.14, 0.00, 5
4, 28.58, Server_03, 4.02, 2613.62, 0.00, 5
5, 33.41, Server_03, 4.02, 2519.09, 0.00, 5
6, 38.92, Server_03, 4.02, 2208.70, 0.00, 5
7, 42.03, Server_03, 3.53, 2485.03, 0.00, 4
8, 46.73, Server_03, 4.02, 2592.08, 0.00, 5
9, 52.43, Server_03, 4.02, 2132.17, 0.00, 5
10, 55.18, Server_03, 3.53, 2816.51, 0.00, 4
11, 59.44, Server_03, 4.02, 2853.50, 0.00, 5
12, 64.62, Server_03, 4.02, 2350.24, 0.00, 5
13, 68.36, Server_03, 3.53, 2070.21, 0.00, 4
14, 77.79, Server_0, 3.53, 821.85, 0.00, 4
15, 79.30, Server_01, 2.55, 2067.92, 0.00, 2
16, 87.59, Server_0, 3.53, 934.26, 0.00, 4
17, 88.99, Server_03, 2.55, 2253.03, 0.00, 2
18, 92.37, Server_03, 3.53, 2287.84, 0.00, 4
19, 95.79, Server_03, 3.53, 2264.04, 0.00, 4
20, 100.36, Server_03, 3.53, 1696.36, 0.00, 4
21, 105.18, Server_03, 3.53, 1607.27, 0.00, 4
22, 110.07, Server_03, 3.53, 1582.71, 0.00, 4
23, 114.96, Server_03, 3.53, 1583.25, 0.00, 4
24, 119.61, Server_03, 3.53, 1668.08, 0.00, 4
25, 124.84, Server_03, 3.53, 1480.45, 0.00, 4
26, 128.10, Server_0, 3.04, 1510.43, 0.00, 3
27, 131.28, Server_03, 3.04, 1552.79, 0.00, 3
28, 136.21, Server_03, 3.53, 1571.38, 0.00, 4
29, 141.11, Server_03, 3.53, 1579.41, 0.00, 4
30, 146.25, Server_03, 3.53, 1505.19, 0.00, 4
31, 149.66, Server_03, 3.04, 1448.99, 0.00, 3
32, 154.41, Server_03, 3.53, 1630.70, 0.00, 4
33, 162.33, Server_03, 4.02, 1535.19, 0.00, 5
34, 165.80, Server_03, 3.04, 1419.40, 0.00, 3
35, 169.32, Server_03, 3.04, 1401.75, 0.00, 3
36, 174.37, Server_03, 3.53, 1534.17, 0.00, 4
37, 179.67, Server_03, 3.53, 1460.02, 0.00, 4
38, 185.29, Server_03, 3.53, 1379.96, 0.00, 4
39, 188.83, Server_03, 3.04, 1389.94, 0.00, 3
40, 194.48, Server_03, 3.53, 1370.64, 0.00, 4
41, 199.92, Server_03, 3.53, 1424.36, 0.00, 4
42, 205.80, Server_03, 3.53, 1318.42, 0.00, 4
43, 209.79, Server_03, 3.04, 1234.50, 0.00, 3
44, 216.28, Server_03, 3.53, 1194.13, 0.00, 4
45, 220.45, Server_03, 3.04, 1179.64, 0.00, 3
46, 225.98, Server_0, 3.04, 892.48, 0.00, 3
47, 228.73, Server_01, 2.55, 1141.38, 0.00, 2
48, 235.34, Server_01, 3.53, 1171.97, 0.00, 4
49, 239.90, Server_01, 3.04, 1081.62, 0.00, 3
50, 246.77, Server_01, 3.53, 1126.10, 0.00, 4
51, 251.17, Server_01, 3.04, 1122.60, 0.00, 3
