Server_04	Server_0	Server_03
3.78	4.00	3.48
4.14	4.00	3.48
4.08	4.00	3.48
4.05	4.00	3.48
4.04	4.00	3.48
4.03	4.00	3.48
3.78	4.00	3.48
3.90	4.00	3.48
3.72	4.00	3.48
3.87	4.00	3.48
3.94	4.00	3.48
3.98	4.00	3.48
4.00	4.00	3.48
4.01	4.00	3.48
3.77	4.00	3.48
3.77	3.77	3.48
3.16	3.77	3.48
3.16	3.65	3.48
3.16	3.35	3.48
3.16	3.35	3.26
3.16	3.19	3.26
3.16	3.19	3.15
3.16	3.19	3.34
3.16	3.19	3.44
3.16	3.19	3.24
3.16	3.19	3.39
3.16	3.19	3.46
3.16	3.19	3.25
3.16	3.19	3.39
3.16	3.19	3.22
3.16	3.19	3.13
3.16	3.19	3.58
3.16	3.19	3.31
3.16	3.19	3.18
3.16	3.19	3.60
3.16	3.19	3.32
3.16	3.19	3.18
3.16	3.19	3.36
3.16	3.19	3.69
3.16	3.19	3.37
3.16	3.19	3.20
3.16	3.19	3.12
3.16	3.19	3.33
3.16	3.19	3.43
3.16	3.19	3.24
3.16	3.19	3.38
3.16	3.19	3.21
3.16	3.19	3.13
3.16	3.19	3.33
3.16	3.19	3.19
3.16	3.19	3.36
3.16	3.19	3.20
3.16	3.19	3.12
3.16	3.19	3.08
3.16	3.19	3.31
3.16	3.19	3.17
3.16	3.19	3.35
3.16	3.19	3.20
3.16	3.19	3.12
3.16	3.19	3.33
3.16	3.19	3.18
3.16	3.19	3.36
3.16	3.19	3.20
3.16	3.19	3.12
3.16	3.19	3.08
3.16	3.19	3.31
3.16	3.19	3.17
3.16	3.19	3.11
3.16	3.19	3.32
3.16	3.19	3.18
3.16	3.19	3.11
3.16	3.19	3.32
3.16	3.19	3.18
3.16	3.19	3.11
3.16	3.19	3.32
3.16	3.19	3.18
3.16	3.19	3.11
3.16	3.19	3.32
3.16	3.19	3.18
3.16	3.19	3.36
3.16	3.19	3.20
3.16	3.19	3.12
3.16	3.19	3.08
3.16	3.19	3.31
3.16	3.19	3.17
3.16	3.19	3.11
3.16	3.19	3.32
3.16	3.19	3.18
3.16	3.19	3.11
3.16	3.19	3.32
3.16	3.19	3.18
3.16	3.19	3.11
3.16	3.19	3.32
3.16	3.19	3.18
3.16	3.19	3.11
3.16	3.19	3.32
3.16	3.19	3.18
3.16	3.19	3.11
3.16	3.19	3.32
3.16	3.19	3.18
3.16	3.19	3.11
3.16	3.19	3.32
3.16	3.19	3.18
3.16	3.19	3.11
3.16	3.19	3.32
3.16	3.19	3.18
3.16	3.19	3.11
3.16	3.19	3.32
3.16	3.19	3.18
3.16	3.19	3.11
3.16	3.19	3.32
3.16	3.19	3.18
3.16	3.19	3.11
3.16	3.19	3.32
3.16	3.19	3.18
3.16	3.19	3.11
3.16	3.19	3.08
3.16	3.19	3.30
3.16	3.19	3.17
3.16	3.19	3.11
