Server_00	Server_0	Server_02
3.78	4.00	3.10
3.78	3.77	3.10
3.41	3.77	3.10
3.41	3.40	3.10
3.23	3.40	3.10
3.38	3.40	3.10
3.38	3.22	3.10
2.97	3.22	3.10
3.00	3.22	3.10
3.27	3.22	3.10
3.15	3.22	3.10
3.34	3.22	3.10
3.19	3.22	3.10
3.12	3.22	3.10
3.08	3.22	3.10
3.31	3.22	3.10
3.17	3.22	3.10
3.35	3.22	3.10
3.20	3.22	3.10
3.61	3.22	3.10
3.33	3.22	3.10
3.18	3.22	3.10
3.36	3.22	3.10
3.20	3.22	3.10
3.37	3.22	3.10
3.20	3.22	3.10
3.37	3.22	3.10
3.20	3.22	3.10
3.37	3.22	3.10
3.20	3.22	3.10
3.37	3.22	3.10
3.21	3.22	3.10
3.37	3.22	3.10
3.21	3.22	3.10
3.37	3.22	3.10
3.21	3.22	3.10
3.37	3.22	3.10
3.21	3.22	3.10
3.12	3.22	3.10
3.33	3.22	3.10
3.18	3.22	3.10
3.36	3.22	3.10
3.20	3.22	3.10
3.12	3.22	3.10
3.33	3.22	3.10
3.18	3.22	3.10
3.36	3.22	3.10
3.20	3.22	3.10
3.37	3.22	3.10
3.20	3.22	3.10
3.12	3.22	3.10
3.33	3.22	3.10
3.18	3.22	3.10
3.11	3.22	3.10
3.32	3.22	3.10
3.18	3.22	3.10
3.36	3.22	3.10
3.20	3.22	3.10
3.37	3.22	3.10
3.20	3.22	3.10
3.12	3.22	3.10
3.33	3.22	3.10
3.18	3.22	3.10
3.36	3.22	3.10
3.20	3.22	3.10
3.37	3.22	3.10
3.20	3.22	3.10
3.12	3.22	3.10
3.33	3.22	3.10
3.18	3.22	3.10
3.36	3.22	3.10
3.20	3.22	3.10
3.12	3.22	3.10
3.33	3.22	3.10
3.18	3.22	3.10
3.36	3.22	3.10
3.20	3.22	3.10
3.37	3.22	3.10
3.20	3.22	3.10
3.37	3.22	3.10
3.20	3.22	3.10
3.37	3.22	3.10
3.20	3.22	3.10
3.12	3.22	3.10
3.33	3.22	3.10
3.18	3.22	3.10
3.11	3.22	3.10
3.08	3.22	3.10
3.30	3.22	3.10
3.17	3.22	3.10
3.11	3.22	3.10
3.32	3.22	3.10
3.18	3.22	3.10
3.11	3.22	3.10
3.08	3.22	3.10
3.30	3.22	3.10
3.17	3.22	3.10
3.35	3.22	3.10
3.69	3.22	3.10
3.85	3.22	3.10
3.69	3.22	3.10
3.86	3.22	3.10
3.94	3.22	3.10
3.74	3.22	3.10
3.88	3.22	3.10
3.95	3.22	3.10
4.23	3.22	3.10
4.13	3.22	3.10
4.07	3.22	3.10
4.05	3.22	3.10
4.28	3.22	3.10
4.15	3.22	3.10
4.09	3.22	3.10
4.05	3.22	3.10
4.28	3.22	3.10
4.15	3.22	3.10
4.09	3.22	3.10
4.30	3.22	3.10
4.16	3.22	3.10
4.34	3.22	3.10
