Server_05	Server_0	Server_03
3.78	4.00	3.70
3.90	4.00	3.70
3.96	4.00	3.70
3.99	4.00	3.70
4.01	4.00	3.70
4.01	4.00	3.70
3.77	4.00	3.70
3.90	4.00	3.70
3.71	4.00	3.70
3.71	3.77	3.70
3.71	2.91	3.70
3.13	2.91	3.70
3.33	2.91	3.70
3.43	2.91	3.70
3.48	2.91	3.70
3.51	2.91	3.70
3.52	2.91	3.70
3.53	2.91	3.70
3.53	2.91	3.70
3.53	2.91	3.70
3.53	2.91	3.70
3.53	2.91	3.70
3.53	2.91	3.70
3.78	2.91	3.70
3.65	2.91	3.70
3.59	2.91	3.70
3.56	2.91	3.70
3.55	2.91	3.70
3.55	2.91	3.37
3.55	2.91	3.45
3.55	2.91	3.74
3.55	2.91	3.39
3.55	2.91	3.46
3.55	2.91	3.50
3.29	2.91	3.50
3.41	2.91	3.50
3.47	2.91	3.50
3.50	2.91	3.50
3.52	2.91	3.50
3.28	2.91	3.50
3.41	2.91	3.50
3.47	2.91	3.50
3.26	2.91	3.50
3.39	2.91	3.50
3.46	2.91	3.50
3.46	2.91	3.27
3.46	2.91	3.40
3.25	2.91	3.40
3.39	2.91	3.40
3.39	2.91	3.22
3.22	2.91	3.22
3.37	2.91	3.22
3.21	2.91	3.22
3.37	2.91	3.22
3.21	2.91	3.22
3.12	2.91	3.22
3.33	2.91	3.22
3.43	2.91	3.22
3.48	2.91	3.22
3.75	2.91	3.22
3.64	2.91	3.22
3.34	2.91	3.22
3.44	2.91	3.22
3.48	2.91	3.22
3.51	2.91	3.22
3.52	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.29	2.91	3.22
3.41	2.91	3.22
3.47	2.91	3.22
3.50	2.91	3.22
3.52	2.91	3.22
3.52	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.29	2.91	3.22
3.41	2.91	3.22
3.47	2.91	3.22
3.50	2.91	3.22
3.52	2.91	3.22
3.52	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.29	2.91	3.22
3.41	2.91	3.22
3.47	2.91	3.22
3.50	2.91	3.22
3.52	2.91	3.22
3.52	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.53	2.91	3.22
3.29	2.91	3.22
3.41	2.91	3.22
3.72	2.91	3.22
