Server_02	Server_0	Server_04
3.78	4.00	3.16
4.14	4.00	3.16
4.08	4.00	3.16
3.81	4.00	3.16
3.91	4.00	3.16
3.97	4.00	3.16
3.99	4.00	3.16
4.01	4.00	3.16
3.77	4.00	3.16
3.77	3.77	3.16
3.41	3.77	3.16
3.41	3.65	3.16
3.41	3.10	3.16
2.98	3.10	3.16
3.26	3.10	3.16
3.39	3.10	3.16
3.46	3.10	3.16
3.50	3.10	3.16
3.51	3.10	3.16
3.52	3.10	3.16
3.53	3.10	3.16
3.53	3.10	3.16
3.53	3.10	3.16
3.53	3.10	3.16
3.53	3.10	3.16
3.53	3.10	3.16
3.53	3.10	3.16
3.53	3.10	3.16
3.53	3.10	3.16
3.53	3.10	3.16
3.29	3.10	3.16
3.41	3.10	3.16
3.47	3.10	3.16
3.26	3.10	3.16
3.39	3.10	3.16
3.22	3.10	3.16
3.37	3.10	3.16
3.45	3.10	3.16
3.25	3.10	3.16
3.39	3.10	3.16
3.46	3.10	3.16
3.25	3.10	3.16
3.39	3.10	3.16
3.46	3.10	3.16
3.25	3.10	3.16
3.39	3.10	3.16
3.46	3.10	3.16
3.25	3.10	3.16
3.15	3.10	3.16
3.34	3.10	3.16
3.19	3.10	3.16
3.12	3.10	3.16
3.32	3.10	3.16
3.18	3.10	3.16
3.36	3.10	3.16
3.20	3.10	3.16
3.12	3.10	3.16
3.08	3.10	3.16
3.31	3.10	3.16
3.17	3.10	3.16
3.11	3.10	3.16
3.07	3.10	3.16
3.06	3.10	3.16
3.05	3.10	3.16
3.05	3.10	3.16
3.29	3.10	3.16
3.17	3.10	3.16
3.10	3.10	3.16
3.07	3.10	3.16
3.06	3.10	3.16
3.05	3.10	3.16
3.29	3.10	3.16
3.17	3.10	3.16
3.10	3.10	3.16
3.07	3.10	3.16
3.06	3.10	3.16
3.05	3.10	3.16
3.05	3.10	3.16
3.29	3.10	3.16
3.17	3.10	3.16
3.10	3.10	3.16
3.07	3.10	3.16
3.06	3.10	3.16
3.05	3.10	3.16
3.05	3.10	3.16
3.29	3.10	3.16
3.17	3.10	3.16
3.10	3.10	3.16
3.07	3.10	3.16
3.06	3.10	3.16
3.05	3.10	3.16
3.05	3.10	3.16
3.04	3.10	3.16
3.04	3.10	3.16
3.29	3.10	3.16
3.16	3.10	3.16
3.10	3.10	3.16
3.07	3.10	3.16
3.06	3.10	3.16
3.05	3.10	3.16
3.05	3.10	3.16
3.04	3.10	3.16
3.04	3.10	3.16
3.29	3.10	3.16
3.16	3.10	3.16
3.10	3.10	3.16
3.07	3.10	3.16
3.06	3.10	3.16
3.05	3.10	3.16
3.05	3.10	3.16
3.04	3.10	3.16
3.04	3.10	3.16
3.04	3.10	3.16
3.04	3.10	3.16
3.04	3.10	3.16
3.04	3.10	3.16
3.29	3.10	3.16
3.16	3.10	3.16
3.10	3.10	3.16
3.07	3.10	3.16
