Server_06	Server_0	Server_07
3.78	4.00	3.72
3.78	3.52	3.72
3.41	3.52	3.72
3.41	3.52	3.38
3.41	3.28	3.38
3.23	3.28	3.38
3.23	3.28	3.21
3.23	3.16	3.21
3.23	3.10	3.21
3.23	3.07	3.21
3.23	3.06	3.21
3.23	3.05	3.21
3.23	3.05	3.21
3.23	3.04	3.21
3.23	3.04	3.21
3.23	3.04	3.21
3.23	3.04	3.21
3.23	3.04	3.21
3.23	3.04	3.21
3.23	3.04	3.21
3.23	3.04	3.21
3.23	3.04	3.21
2.89	3.04	3.21
2.97	3.04	3.21
3.00	3.04	3.21
3.02	3.04	3.21
3.03	3.04	3.21
3.04	3.04	3.21
3.04	3.04	3.21
3.04	3.04	3.21
3.04	3.04	3.21
3.04	3.04	3.21
3.04	3.04	3.21
3.04	3.04	3.21
3.04	3.04	3.21
3.04	3.04	3.21
3.04	3.04	3.21
3.29	3.04	3.21
3.16	3.04	3.21
3.10	3.04	3.21
3.32	3.04	3.21
3.67	3.04	3.21
3.60	3.04	3.21
3.81	3.04	3.21
3.67	3.04	3.21
3.60	3.04	3.21
3.81	3.04	3.21
3.67	3.04	3.21
3.85	3.04	3.21
3.93	3.04	3.21
3.98	3.04	3.21
3.75	3.04	3.21
4.13	3.04	3.21
4.32	3.04	3.21
4.17	3.04	3.21
4.10	3.04	3.21
4.30	3.04	3.21
4.41	3.04	3.21
4.21	3.04	3.21
4.36	3.04	3.21
4.44	3.04	3.21
4.47	3.04	3.21
4.49	3.04	3.21
4.26	3.04	3.21
4.38	3.04	3.21
4.45	3.04	3.21
4.48	3.04	3.21
4.49	3.04	3.21
4.50	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
4.51	3.04	3.21
