Server_05	Server_0	Server_00
3.78	4.00	3.31
3.78	3.77	3.31
2.92	3.77	3.31
2.92	3.65	3.31
2.92	2.86	3.31
2.92	2.86	2.93
2.92	2.86	3.23
2.92	2.86	3.38
2.92	2.86	3.46
2.92	2.86	3.49
2.92	2.86	3.27
2.92	2.86	3.40
2.92	2.86	3.47
2.92	2.86	3.25
2.92	2.86	3.39
2.92	2.86	3.22
2.92	2.86	3.37
2.92	2.86	3.21
2.92	2.86	3.12
2.92	2.86	3.33
2.92	2.86	3.19
2.92	2.86	3.60
2.92	2.86	3.32
2.92	2.86	3.18
2.92	2.86	3.60
2.92	2.86	3.32
2.92	2.86	3.18
2.92	2.86	3.36
2.92	2.86	3.44
2.92	2.86	3.24
2.92	2.86	3.39
2.92	2.86	3.46
2.92	2.86	3.50
2.92	2.86	3.27
2.92	2.86	3.40
2.92	2.86	3.22
2.92	2.86	3.38
2.92	2.86	3.21
2.92	2.86	3.13
2.92	2.86	3.33
2.92	2.86	3.19
2.92	2.86	3.36
2.92	2.86	3.20
2.92	2.86	3.12
2.92	2.86	3.33
2.92	2.86	3.18
2.92	2.86	3.11
2.92	2.86	3.08
2.92	2.86	3.06
2.92	2.86	3.30
2.92	2.86	3.17
2.92	2.86	3.11
2.92	2.86	3.07
2.92	2.86	3.30
2.92	2.86	3.17
2.92	2.86	3.11
2.92	2.86	3.07
2.92	2.86	3.06
2.92	2.86	3.29
2.92	2.86	3.17
2.92	2.86	3.11
2.92	2.86	3.07
2.92	2.86	3.06
2.92	2.86	3.05
2.92	2.86	3.05
2.92	2.86	3.04
2.92	2.86	3.29
2.92	2.86	3.16
2.92	2.86	3.10
2.92	2.86	3.07
2.92	2.86	3.06
2.92	2.86	3.05
2.92	2.86	3.05
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.29
2.92	2.86	3.16
2.92	2.86	3.10
2.92	2.86	3.07
2.92	2.86	3.06
2.92	2.86	3.05
2.92	2.86	3.05
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.29
2.92	2.86	3.16
2.92	2.86	3.10
2.92	2.86	3.32
2.92	2.86	3.42
2.92	2.86	3.72
2.92	2.86	3.63
2.92	2.86	3.58
2.92	2.86	3.56
2.92	2.86	3.54
2.92	2.86	3.78
2.92	2.86	3.90
2.92	2.86	3.96
