Server_07	Server_0	Server_01
3.78	4.00	3.49
3.78	3.52	3.49
3.16	3.52	3.49
3.16	3.28	3.49
3.16	3.28	3.27
3.16	3.16	3.27
3.16	3.16	3.15
3.16	3.16	3.10
3.16	3.16	3.07
3.16	3.16	3.06
3.16	3.16	3.05
3.16	3.16	3.05
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.29
3.16	3.16	3.16
3.16	3.16	3.35
3.16	3.16	3.19
3.16	3.16	3.36
3.16	3.16	3.20
3.16	3.16	3.12
3.16	3.16	3.33
3.16	3.16	3.18
3.16	3.16	3.11
3.16	3.16	3.08
3.16	3.16	3.06
3.16	3.16	3.30
3.16	3.16	3.17
3.16	3.16	3.11
3.16	3.16	3.07
3.16	3.16	3.06
2.86	3.16	3.06
3.20	3.16	3.06
3.12	3.16	3.06
3.08	3.16	3.06
3.06	3.16	3.06
3.05	3.16	3.06
3.05	3.16	3.06
3.04	3.16	3.06
3.04	3.16	3.06
3.04	3.16	3.06
3.04	3.16	3.06
3.04	3.16	3.06
3.04	3.16	3.06
3.04	3.16	3.06
3.04	3.16	3.06
3.04	3.16	3.06
3.04	3.16	3.06
3.04	3.16	3.06
3.04	3.16	3.06
3.04	3.16	3.06
3.04	3.16	3.06
3.04	3.16	3.06
3.04	3.16	3.06
3.04	3.16	3.06
3.04	3.16	3.06
3.04	3.16	3.06
3.04	3.16	3.06
3.29	3.16	3.06
3.16	3.16	3.06
3.10	3.16	3.06
3.07	3.16	3.06
3.06	3.16	3.06
3.05	3.16	3.06
3.05	3.16	3.06
3.04	3.16	3.06
3.04	3.16	3.06
3.29	3.16	3.06
3.16	3.16	3.06
3.10	3.16	3.06
3.07	3.16	3.06
3.06	3.16	3.06
3.05	3.16	3.06
3.05	3.16	3.06
3.04	3.16	3.06
3.04	3.16	3.06
3.04	3.16	3.06
3.29	3.16	3.06
3.16	3.16	3.06
3.10	3.16	3.06
3.07	3.16	3.06
3.06	3.16	3.06
3.05	3.16	3.06
3.05	3.16	3.06
3.04	3.16	3.06
3.04	3.16	3.06
3.29	3.16	3.06
3.16	3.16	3.06
3.10	3.16	3.06
3.07	3.16	3.06
3.30	3.16	3.06
3.66	3.16	3.06
3.60	3.16	3.06
3.56	3.16	3.06
3.55	3.16	3.06
3.54	3.16	3.06
3.54	3.16	3.06
3.53	3.16	3.06
3.78	3.16	3.06
3.65	3.16	3.06
3.59	3.16	3.06
3.81	3.16	3.06
3.91	3.16	3.06
3.72	3.16	3.06
3.87	3.16	3.06
3.95	3.16	3.06
3.98	3.16	3.06
4.00	3.16	3.06
4.01	3.16	3.06
4.26	3.16	3.06
4.14	3.16	3.06
4.33	3.16	3.06
4.17	3.16	3.06
4.34	3.16	3.06
4.43	3.16	3.06
4.47	3.16	3.06
4.49	3.16	3.06
4.50	3.16	3.06
