Server_02	Server_0	Server_03
3.78	4.00	3.57
3.90	4.00	3.57
3.96	4.00	3.57
3.96	3.77	3.57
3.50	3.77	3.57
3.50	3.65	3.57
3.50	3.59	3.57
3.50	3.32	3.57
3.50	3.32	3.31
3.50	3.32	3.42
3.50	3.32	3.48
3.50	3.32	3.75
3.50	3.32	3.88
3.50	3.32	3.71
3.50	3.32	3.62
3.50	3.32	3.82
3.50	3.32	3.68
3.50	3.32	3.60
3.50	3.32	3.57
3.50	3.32	3.55
3.50	3.32	3.54
3.50	3.32	3.54
3.50	3.32	3.53
3.50	3.32	3.53
3.50	3.32	3.53
3.50	3.32	3.53
3.50	3.32	3.29
3.50	3.32	3.41
3.50	3.32	3.72
3.50	3.32	3.62
3.50	3.32	3.58
3.50	3.32	3.31
3.50	3.32	3.67
3.50	3.32	3.35
3.27	3.32	3.35
3.40	3.32	3.35
3.22	3.32	3.35
3.38	3.32	3.35
3.45	3.32	3.35
3.25	3.32	3.35
3.39	3.32	3.35
3.46	3.32	3.35
3.25	3.32	3.35
3.39	3.32	3.35
3.46	3.32	3.35
3.25	3.32	3.35
3.25	3.32	3.20
3.25	3.32	3.36
3.25	3.32	3.20
3.25	3.18	3.20
3.15	3.18	3.20
3.34	3.18	3.20
3.19	3.18	3.20
3.36	3.18	3.20
3.20	3.18	3.20
3.12	3.18	3.20
3.08	3.18	3.20
3.06	3.18	3.20
3.05	3.18	3.20
3.05	3.18	3.20
3.29	3.18	3.20
3.17	3.18	3.20
3.10	3.18	3.20
3.07	3.18	3.20
3.06	3.18	3.20
3.05	3.18	3.20
3.29	3.18	3.20
3.17	3.18	3.20
3.10	3.18	3.20
3.07	3.18	3.20
3.06	3.18	3.20
3.05	3.18	3.20
3.05	3.18	3.20
3.29	3.18	3.20
3.17	3.18	3.20
3.10	3.18	3.20
3.07	3.18	3.20
3.06	3.18	3.20
3.05	3.18	3.20
3.05	3.18	3.20
3.04	3.18	3.20
3.29	3.18	3.20
3.16	3.18	3.20
3.10	3.18	3.20
3.07	3.18	3.20
3.06	3.18	3.20
3.05	3.18	3.20
3.05	3.18	3.20
3.29	3.18	3.20
3.17	3.18	3.20
3.10	3.18	3.20
3.07	3.18	3.20
3.06	3.18	3.20
3.05	3.18	3.20
3.05	3.18	3.20
3.04	3.18	3.20
3.04	3.18	3.20
3.29	3.18	3.20
3.16	3.18	3.20
3.10	3.18	3.20
3.07	3.18	3.20
3.06	3.18	3.20
3.05	3.18	3.20
3.05	3.18	3.20
3.04	3.18	3.20
3.04	3.18	3.20
3.04	3.18	3.20
3.04	3.18	3.20
3.29	3.18	3.20
3.16	3.18	3.20
3.10	3.18	3.20
3.07	3.18	3.20
3.06	3.18	3.20
3.05	3.18	3.20
3.05	3.18	3.20
3.04	3.18	3.20
3.04	3.18	3.20
3.04	3.18	3.20
3.04	3.18	3.20
3.29	3.18	3.20
