Server_00	Server_0	Server_07
3.78	4.00	3.70
4.39	4.00	3.70
4.69	4.00	3.70
4.85	4.00	3.70
3.46	4.00	3.70
3.74	4.00	3.70
3.88	4.00	3.70
3.95	4.00	3.70
3.99	4.00	3.70
3.99	3.77	3.70
3.51	3.77	3.70
3.52	3.77	3.70
3.77	3.77	3.70
3.90	3.77	3.70
3.71	3.77	3.70
3.87	3.77	3.70
3.70	3.77	3.70
3.62	3.77	3.70
3.62	3.65	3.70
3.62	3.65	3.13
3.62	3.65	3.33
3.62	3.65	3.43
3.62	3.65	3.48
3.62	3.65	3.51
3.62	3.65	3.52
3.62	3.65	3.53
3.62	3.65	3.53
3.62	3.65	3.53
3.62	3.65	3.53
3.62	3.65	3.53
3.62	3.65	3.53
3.62	3.65	3.53
3.62	3.35	3.53
3.62	3.44	3.53
3.33	3.44	3.53
3.43	3.44	3.53
3.73	3.44	3.53
3.63	3.44	3.53
3.34	3.44	3.53
3.34	3.44	3.29
3.34	3.24	3.29
2.94	3.24	3.29
3.24	3.24	3.29
3.38	3.24	3.29
3.70	3.24	3.29
3.37	3.24	3.29
3.21	3.24	3.29
3.37	3.24	3.29
3.21	3.24	3.29
3.37	3.24	3.29
3.21	3.24	3.29
3.37	3.24	3.29
3.21	3.24	3.29
3.37	3.24	3.29
3.21	3.24	3.29
3.37	3.24	3.29
3.21	3.24	3.29
3.37	3.24	3.29
3.21	3.24	3.29
3.37	3.24	3.29
3.21	3.24	3.29
3.37	3.24	3.29
3.21	3.24	3.29
3.21	3.24	3.16
3.21	3.24	3.10
3.21	3.24	3.07
3.21	3.24	3.06
3.21	3.24	3.05
3.21	3.24	3.05
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.29
3.21	3.24	3.16
3.21	3.24	3.10
3.21	3.24	3.07
3.21	3.24	3.06
3.21	3.24	3.05
3.21	3.24	3.05
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	2.90	3.04
3.21	3.21	3.04
3.21	3.13	3.04
3.21	3.08	3.04
3.21	3.06	3.04
3.21	3.05	3.04
3.21	3.05	3.04
3.21	3.04	3.04
3.21	3.04	3.04
3.21	3.04	3.04
3.21	3.04	3.04
3.21	3.04	3.04
3.21	3.04	3.04
3.21	3.04	3.04
3.21	3.04	3.04
3.21	3.04	3.04
3.21	3.04	3.04
3.21	3.04	3.04
3.21	3.04	3.04
3.21	3.04	3.04
3.21	3.04	3.04
3.21	3.04	3.04
3.21	3.29	3.04
3.21	3.16	3.04
3.21	3.10	3.04
3.21	3.07	3.04
3.21	3.06	3.04
3.21	3.05	3.04
3.21	3.05	3.04
3.21	3.04	3.04
3.21	3.04	3.04
3.21	3.04	3.04
3.21	3.04	3.04
3.21	3.04	3.04
