1, 543703040.000
2, 207997440.000
3, 152238080.000
4, 96997120.000
5, 93587456.000
6, 74171733.333
7, 70365622.857
8, 55849600.000
9, 49501866.667
10, 45653504.000
11, 43213730.909
12, 32371626.667
13, 37556381.538
14, 32660845.714
15, 32982698.667
16, 30815680.000
17, 24665148.235
18, 22715733.333
19, 25967562.105
20, 23990528.000
21, 18958384.762
22, 21123490.909
23, 20384723.478
24, 18178133.333
25, 19699712.000
26, 17717366.154
27, 15837487.407
28, 16288182.857
29, 16038488.276
30, 14590293.333
31, 15469171.613
32, 13633120.000
33, 14313037.576
34, 13000734.118
35, 12247917.714
36, 13020302.222
37, 12785470.270
38, 11784757.895
39, 11667167.179
40, 11483776.000
41, 11063071.220
42, 10559268.571
43, 10531840.000
44, 10997178.182
45, 9743132.444
46, 9789217.391
47, 9635513.191
48, 9780160.000
49, 9095000.816
50, 9014067.200
51, 8851375.686
52, 8569304.615
53, 8558514.717
54, 8640379.259
55, 8483281.455
56, 8524891.429
57, 7717636.491
58, 8019508.966
59, 7455501.017
60, 7841706.667
61, 7714161.311
62, 6906219.355
63, 6652261.587
64, 7344160.000
65, 7482683.077
66, 6119563.636
67, 7008668.657
68, 6495698.824
69, 6096881.159
70, 6848219.429
71, 5422368.451
72, 6705635.556
73, 5701155.068
74, 5816181.622
75, 4956091.733
76, 3861221.053
77, 3048860.260
78, 3009772.308
79, 2476394.937
80, 2200896.000
81, 2385098.272
82, 2078220.488
83, 1817476.627
84, 1630293.333
85, 1150795.294
86, 909931.163
87, 1349208.276
88, 1623970.909
89, 2134579.775
90, 2328234.667
91, 1934853.626
92, 1488528.696
93, 841441.720
94, 1040612.766
95, 1029658.947
96, 1018933.333
97, 1008428.866
98, 1197766.531
99, 790445.253
100, 1173811.200
101, 774792.871
102, 958996.078
103, 949685.437
104, 1128664.615
105, 931596.190
106, 738246.038
107, 914183.178
108, 1504379.259
109, 1742913.761
110, 1727069.091
111, 1862988.108
112, 1048045.714
113, 1685340.885
114, 1838080.000
115, 1992214.261
116, 2701064.828
117, 2459788.034
118, 2438942.373
119, 1972791.933
120, 1956352.000
121, 1455137.851
122, 2293885.902
123, 2657904.390
124, 2230957.419
125, 2369617.920
126, 1863192.381
127, 1848521.575
128, 1946360.000
129, 2230970.543
130, 2665275.077
131, 2196909.924
132, 2074918.788
133, 1618035.489
134, 2189946.269
135, 1883894.519
136, 1726192.941
137, 1856392.409
138, 1984704.928
139, 1407447.482
140, 1397394.286
141, 1664980.426
142, 1515483.944
143, 1368078.322
144, 1766151.111
145, 1214287.448
146, 1071973.699
147, 1330851.701
148, 1189673.514
149, 1050390.336
150, 1173811.200
151, 1295597.351
152, 1158366.316
153, 1150795.294
154, 1143322.597
155, 1135946.323
156, 1003257.436
157, 1246084.076
158, 1114377.722
159, 1107369.057
160, 978176.000
161, 1215125.466
162, 966099.753
163, 1080194.356
164, 1192897.561
165, 948534.303
166, 824967.711
167, 820027.784
168, 815146.667
169, 694562.840
170, 920636.235
171, 572032.749
172, 568706.977
173, 339251.792
