Server_07	Server_0	Server_02
3.78	4.00	3.49
3.90	4.00	3.49
3.96	4.00	3.49
3.99	4.00	3.49
3.76	4.00	3.49
3.89	4.00	3.49
3.96	4.00	3.49
3.99	4.00	3.49
3.99	3.77	3.49
3.52	3.77	3.49
3.52	3.65	3.49
3.52	3.59	3.49
3.52	3.32	3.49
3.52	3.42	3.49
3.28	3.42	3.49
3.65	3.42	3.49
3.59	3.42	3.49
3.56	3.42	3.49
3.55	3.42	3.49
3.54	3.42	3.49
3.54	3.42	3.49
3.53	3.42	3.49
3.29	3.42	3.49
3.41	3.42	3.49
3.47	3.42	3.49
3.26	3.42	3.49
3.26	3.42	3.27
3.26	3.23	3.27
3.26	3.23	3.15
3.26	3.23	3.34
3.26	3.23	3.44
3.26	3.23	3.24
3.26	3.23	3.39
3.26	3.23	3.46
3.26	3.23	3.25
3.26	3.23	3.39
3.26	3.23	3.22
3.26	3.23	3.37
3.26	3.23	3.21
3.26	3.23	3.37
3.26	3.23	3.21
3.15	3.23	3.21
3.34	3.23	3.21
3.19	3.23	3.21
3.12	3.23	3.21
3.32	3.23	3.21
3.18	3.23	3.21
3.11	3.23	3.21
3.08	3.23	3.21
3.06	3.23	3.21
3.05	3.23	3.21
3.05	3.23	3.21
3.29	3.23	3.21
3.17	3.23	3.21
3.10	3.23	3.21
3.07	3.23	3.21
3.06	3.23	3.21
3.05	3.23	3.21
3.05	3.23	3.21
3.04	3.23	3.21
3.04	3.23	3.21
3.04	3.23	3.21
3.04	3.23	3.21
3.04	3.23	3.21
3.04	3.23	3.21
3.04	3.23	3.21
3.04	3.23	3.21
3.04	3.23	3.21
3.04	3.23	3.21
3.04	3.23	3.21
3.04	3.23	3.21
3.04	3.23	3.21
3.04	3.23	3.21
3.04	3.23	3.21
3.04	3.23	3.21
3.04	3.23	3.21
3.04	3.23	3.21
3.04	3.23	3.21
3.29	3.23	3.21
3.16	3.23	3.21
3.10	3.23	3.21
3.07	3.23	3.21
3.06	3.23	3.21
3.05	3.23	3.21
3.05	3.23	3.21
3.04	3.23	3.21
3.04	3.23	3.21
3.04	3.23	3.21
3.29	3.23	3.21
3.16	3.23	3.21
3.10	3.23	3.21
3.07	3.23	3.21
3.06	3.23	3.21
3.05	3.23	3.21
3.05	3.23	3.21
3.04	3.23	3.21
3.04	3.23	3.21
3.29	3.23	3.21
3.16	3.23	3.21
3.10	3.23	3.21
3.07	3.23	3.21
3.06	3.23	3.21
3.05	3.23	3.21
3.05	3.23	3.21
3.04	3.23	3.21
3.04	3.23	3.21
3.04	3.23	3.21
3.29	3.23	3.21
3.16	3.23	3.21
3.10	3.23	3.21
3.07	3.23	3.21
3.06	3.23	3.21
3.29	3.23	3.21
3.66	3.23	3.21
3.59	3.23	3.21
3.56	3.23	3.21
3.55	3.23	3.21
3.54	3.23	3.21
3.78	3.23	3.21
3.66	3.23	3.21
