Server_04	Server_0	Server_02
3.78	4.00	3.28
4.39	4.00	3.28
3.23	4.00	3.28
3.23	3.77	3.28
3.23	3.89	3.28
3.23	3.47	3.28
3.23	3.01	3.28
3.23	3.01	3.16
3.23	3.01	3.35
3.23	3.01	3.44
3.23	3.01	3.49
3.23	3.01	3.75
3.23	3.01	3.64
3.23	3.01	3.83
3.23	3.01	3.93
3.23	3.01	3.97
3.23	3.01	3.75
3.23	3.01	3.64
3.23	3.01	3.59
3.23	3.01	3.56
3.23	3.01	3.55
3.23	3.01	3.54
3.23	3.01	3.54
3.23	3.01	3.53
3.23	3.01	3.53
3.23	3.01	3.53
3.23	3.01	3.53
3.23	3.01	3.53
3.23	3.01	3.78
3.23	3.01	3.65
3.23	3.01	3.59
3.23	3.01	3.32
3.23	3.01	3.67
3.23	3.01	3.36
3.23	3.01	3.44
3.23	3.01	3.24
3.23	3.01	3.39
3.23	3.01	3.46
3.23	3.01	3.25
3.23	3.01	3.39
3.23	3.01	3.46
3.23	3.01	3.25
3.23	3.01	3.39
3.23	3.01	3.46
3.23	3.01	3.25
3.23	3.01	3.39
3.23	3.01	3.22
3.23	3.01	3.37
3.23	3.01	3.21
3.23	3.01	3.37
3.23	3.01	3.21
3.23	3.01	3.12
3.23	3.01	3.33
3.23	3.01	3.18
3.23	3.01	3.36
3.23	3.01	3.20
3.23	3.01	3.12
3.23	3.01	3.08
3.23	3.01	3.06
3.23	3.01	3.30
3.23	3.01	3.17
3.23	3.01	3.11
3.23	3.01	3.07
3.23	3.01	3.06
3.23	3.01	3.05
3.23	3.01	3.29
3.23	3.01	3.17
3.23	3.01	3.10
3.23	3.01	3.07
3.23	3.01	3.06
3.23	3.01	3.05
3.23	3.01	3.05
3.23	3.01	3.29
3.23	3.01	3.17
3.23	3.01	3.10
3.23	3.01	3.07
3.23	3.01	3.06
3.23	3.01	3.05
3.23	3.01	3.05
3.23	3.01	3.29
3.23	3.01	3.17
3.23	3.01	3.10
3.23	3.01	3.07
3.23	3.01	3.06
3.23	3.01	3.05
3.23	3.01	3.05
3.23	3.01	3.29
3.23	3.01	3.17
3.23	3.01	3.10
3.23	3.01	3.07
3.23	3.01	3.06
3.23	3.01	3.05
3.23	3.01	3.05
3.23	3.01	3.04
3.23	3.01	3.04
3.23	3.01	3.29
3.23	3.01	3.16
3.23	3.01	3.10
3.23	3.01	3.07
3.23	3.01	3.06
3.23	3.01	3.05
3.23	3.01	3.05
3.23	3.01	3.04
3.23	3.01	3.04
3.23	3.01	3.29
3.23	3.01	3.16
3.23	3.01	3.10
3.23	3.01	3.07
3.23	3.01	3.06
3.23	3.01	3.05
3.23	3.01	3.05
3.23	3.01	3.04
3.23	3.01	3.04
3.23	3.01	3.04
3.23	3.01	3.04
3.23	3.01	3.04
3.23	3.01	3.04
3.23	3.01	3.04
3.23	3.01	3.29
3.23	3.01	3.16
