Server_04	Server_0	Server_03
3.78	4.00	3.75
3.78	3.52	3.75
3.41	3.52	3.75
3.41	3.52	3.40
3.41	3.28	3.40
3.41	3.41	3.40
3.23	3.41	3.40
3.23	3.22	3.40
3.23	3.22	2.97
3.23	3.22	3.01
3.23	3.22	3.02
3.23	3.22	3.03
3.23	3.22	3.04
3.23	3.22	3.28
3.23	3.22	3.16
3.23	3.22	3.10
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.36
3.23	3.22	3.20
3.23	3.22	3.12
3.23	3.22	3.33
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.08
3.23	3.22	3.30
3.23	3.22	3.17
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.36
3.23	3.22	3.20
3.23	3.22	3.12
3.23	3.22	3.33
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.08
3.23	3.22	3.30
3.23	3.22	3.17
3.23	3.22	3.11
3.23	3.22	3.07
3.23	3.22	3.30
3.23	3.22	3.17
3.23	3.22	3.35
3.23	3.22	3.69
3.23	3.22	3.85
3.23	3.22	3.69
3.23	3.22	3.86
3.23	3.22	3.69
3.23	3.22	3.86
3.23	3.22	3.69
3.23	3.22	3.86
3.23	3.22	3.94
3.23	3.22	3.74
3.23	3.22	3.88
3.23	3.22	3.95
3.23	3.22	3.99
3.23	3.22	4.00
3.23	3.22	4.01
3.23	3.22	4.26
3.23	3.22	4.14
3.23	3.22	4.08
3.23	3.22	4.05
3.23	3.22	4.04
3.23	3.22	4.03
3.23	3.22	4.02
3.23	3.22	4.27
3.23	3.22	4.14
3.23	3.22	4.33
3.23	3.22	4.42
3.23	3.22	4.22
3.23	3.22	4.37
