Server_07	Server_0	Server_00
3.78	4.00	3.45
3.78	3.52	3.45
3.41	3.52	3.45
3.41	3.28	3.45
3.41	3.28	3.25
3.23	3.28	3.25
3.23	3.16	3.25
3.23	3.16	2.90
3.23	3.16	2.97
3.23	3.16	3.01
3.23	3.16	3.02
3.23	3.16	3.03
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.29
3.23	3.16	3.16
3.23	3.16	3.10
3.23	3.16	3.07
3.23	3.16	3.30
3.23	3.16	3.17
3.23	3.16	3.11
3.23	3.16	3.07
3.23	3.16	3.06
3.23	3.16	3.05
3.23	3.16	3.05
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.29
3.23	3.16	3.16
3.23	3.16	3.10
3.23	3.16	3.07
3.23	3.16	3.06
3.23	3.16	3.05
3.23	3.16	3.05
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.29
3.23	3.16	3.16
3.23	3.16	3.10
3.23	3.16	3.07
3.23	3.16	3.06
3.23	3.16	3.05
3.23	3.16	3.05
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.29
3.23	3.16	3.16
3.23	3.16	3.35
3.23	3.16	3.44
3.23	3.16	3.73
3.23	3.16	3.63
3.23	3.16	3.58
3.23	3.16	3.80
3.23	3.16	3.67
3.23	3.16	3.60
3.23	3.16	3.57
3.23	3.16	3.55
3.23	3.16	3.54
3.23	3.16	3.78
3.23	3.16	3.66
3.23	3.16	3.59
3.23	3.16	3.81
3.23	3.16	3.67
3.23	3.16	3.85
3.23	3.16	3.69
3.23	3.16	3.85
3.23	3.16	3.69
3.23	3.16	3.86
3.23	3.16	3.69
3.23	3.16	3.86
3.23	3.16	3.94
3.23	3.16	3.74
3.23	3.16	4.12
3.23	3.16	4.07
3.23	3.16	4.29
3.23	3.16	4.40
3.23	3.16	4.46
3.23	3.16	4.48
3.23	3.16	4.50
3.23	3.16	4.50
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
