Server_07	Server_0	Server_03
3.78	4.00	3.75
4.39	4.00	3.75
4.69	4.00	3.75
4.60	4.00	3.75
4.31	4.00	3.75
4.17	4.00	3.75
4.09	4.00	3.75
4.06	4.00	3.75
4.04	4.00	3.75
4.03	4.00	3.75
4.03	4.00	3.75
3.78	4.00	3.75
3.90	4.00	3.75
3.96	4.00	3.75
3.75	4.00	3.75
3.75	3.77	3.75
3.75	3.40	3.75
3.75	3.40	3.15
3.64	3.40	3.15
3.83	3.40	3.15
3.93	3.40	3.15
3.73	3.40	3.15
3.63	3.40	3.15
3.58	3.40	3.15
3.56	3.40	3.15
3.54	3.40	3.15
3.78	3.40	3.15
3.66	3.40	3.15
3.59	3.40	3.15
3.56	3.40	3.15
3.55	3.40	3.15
3.54	3.40	3.15
3.54	3.40	3.15
3.29	3.40	3.15
3.65	3.40	3.15
3.59	3.40	3.15
3.32	3.40	3.15
3.42	3.40	3.15
3.48	3.40	3.15
3.26	3.40	3.15
3.40	3.40	3.15
3.71	3.40	3.15
3.38	3.40	3.15
3.21	3.40	3.15
3.61	3.40	3.15
3.57	3.40	3.15
3.31	3.40	3.15
3.17	3.40	3.15
3.17	3.22	3.15
3.17	2.89	3.15
3.17	3.21	3.15
3.17	3.37	3.15
3.17	3.21	3.15
3.17	3.12	3.15
3.17	3.08	3.15
2.86	3.08	3.15
3.20	3.08	3.15
3.12	3.08	3.15
3.08	3.08	3.15
3.06	3.08	3.15
3.05	3.08	3.15
3.05	3.08	3.15
3.04	3.08	3.15
3.29	3.08	3.15
3.16	3.08	3.15
3.10	3.08	3.15
3.07	3.08	3.15
3.06	3.08	3.15
3.05	3.08	3.15
3.05	3.08	3.15
3.04	3.08	3.15
3.04	3.08	3.15
3.04	3.08	3.15
3.04	3.08	3.15
3.04	3.08	3.15
3.04	3.08	3.15
3.04	3.08	3.15
3.04	3.08	3.15
3.04	3.08	3.15
3.04	3.08	3.15
3.04	3.08	3.15
3.04	3.08	3.15
3.04	3.08	3.15
3.04	3.08	3.15
3.04	3.08	3.15
3.04	3.08	3.15
3.04	3.08	3.15
3.04	3.08	3.15
3.04	3.08	3.15
3.29	3.08	3.15
3.16	3.08	3.15
3.10	3.08	3.15
3.07	3.08	3.15
3.06	3.08	3.15
3.05	3.08	3.15
3.05	3.08	3.15
3.04	3.08	3.15
3.04	3.08	3.15
3.29	3.08	3.15
3.16	3.08	3.15
3.10	3.08	3.15
3.07	3.08	3.15
3.06	3.08	3.15
3.05	3.08	3.15
3.05	3.08	3.15
3.04	3.08	3.15
3.04	3.08	3.15
3.04	3.08	3.15
3.29	3.08	3.15
3.16	3.08	3.15
3.10	3.08	3.15
3.07	3.08	3.15
3.06	3.08	3.15
3.05	3.08	3.15
3.05	3.08	3.15
3.04	3.08	3.15
3.04	3.08	3.15
3.29	3.08	3.15
3.16	3.08	3.15
3.10	3.08	3.15
