Server_03	Server_0	Server_04
3.78	4.00	3.34
3.90	4.00	3.34
3.96	4.00	3.34
3.99	4.00	3.34
4.01	4.00	3.34
3.77	4.00	3.34
3.89	4.00	3.34
3.96	4.00	3.34
3.74	4.00	3.34
3.88	4.00	3.34
3.95	4.00	3.34
3.74	4.00	3.34
3.88	4.00	3.34
3.95	4.00	3.34
3.95	3.77	3.34
3.50	3.77	3.34
3.50	3.65	3.34
3.50	3.10	3.34
3.02	3.10	3.34
3.28	3.10	3.34
3.40	3.10	3.34
3.47	3.10	3.34
3.50	3.10	3.34
3.52	3.10	3.34
3.52	3.10	3.34
3.53	3.10	3.34
3.53	3.10	3.34
3.29	3.10	3.34
3.65	3.10	3.34
3.59	3.10	3.34
3.56	3.10	3.34
3.30	3.10	3.34
3.30	3.10	3.19
3.30	3.10	3.36
3.30	3.10	3.20
3.30	3.10	3.61
3.30	3.10	3.33
3.30	3.10	3.43
3.30	3.10	3.48
3.30	3.10	3.26
3.30	3.10	3.40
3.30	3.10	3.46
3.30	3.10	3.50
3.30	3.10	3.76
3.30	3.10	3.40
3.30	3.10	3.22
3.17	3.10	3.22
3.11	3.10	3.22
3.32	3.10	3.22
3.43	3.10	3.22
3.23	3.10	3.22
3.38	3.10	3.22
3.46	3.10	3.22
3.25	3.10	3.22
3.39	3.10	3.22
3.22	3.10	3.22
3.13	3.10	3.22
3.33	3.10	3.22
3.19	3.10	3.22
3.36	3.10	3.22
3.20	3.10	3.22
3.37	3.10	3.22
3.45	3.10	3.22
3.25	3.10	3.22
3.39	3.10	3.22
3.46	3.10	3.22
3.25	3.10	3.22
3.39	3.10	3.22
3.22	3.10	3.22
3.37	3.10	3.22
3.45	3.10	3.22
3.25	3.10	3.22
3.39	3.10	3.22
3.46	3.10	3.22
3.25	3.10	3.22
3.39	3.10	3.22
3.22	3.10	3.22
3.37	3.10	3.22
3.45	3.10	3.22
3.25	3.10	3.22
3.39	3.10	3.22
3.46	3.10	3.22
3.25	3.10	3.22
3.39	3.10	3.22
3.22	3.10	3.22
3.37	3.10	3.22
3.45	3.10	3.22
3.25	3.10	3.22
3.39	3.10	3.22
3.46	3.10	3.22
3.25	3.10	3.22
3.39	3.10	3.22
3.46	3.10	3.22
3.25	3.10	3.22
3.39	3.10	3.22
3.46	3.10	3.22
3.50	3.10	3.22
3.27	3.10	3.22
3.40	3.10	3.22
3.22	3.10	3.22
3.38	3.10	3.22
3.45	3.10	3.22
3.25	3.10	3.22
3.39	3.10	3.22
3.46	3.10	3.22
3.25	3.10	3.22
3.39	3.10	3.22
3.46	3.10	3.22
3.25	3.10	3.22
3.39	3.10	3.22
3.46	3.10	3.22
3.25	3.10	3.22
3.39	3.10	3.22
3.46	3.10	3.22
3.25	3.10	3.22
3.39	3.10	3.22
3.22	3.10	3.22
3.37	3.10	3.22
3.45	3.10	3.22
3.25	3.10	3.22
