Server_00	Server_0	Server_03
3.78	4.00	3.70
3.78	3.52	3.70
3.41	3.52	3.70
3.41	3.52	3.37
3.41	3.28	3.37
3.23	3.28	3.37
3.23	3.28	3.21
3.23	3.16	3.21
3.23	3.10	3.21
2.89	3.10	3.21
2.97	3.10	3.21
3.00	3.10	3.21
3.02	3.10	3.21
3.52	3.10	3.21
3.28	3.10	3.21
3.16	3.10	3.21
3.10	3.10	3.21
3.32	3.10	3.21
3.18	3.10	3.21
3.36	3.10	3.21
3.20	3.10	3.21
3.37	3.10	3.21
3.20	3.10	3.21
3.37	3.10	3.21
3.20	3.10	3.21
3.37	3.10	3.21
3.20	3.10	3.21
3.37	3.10	3.21
3.21	3.10	3.21
3.37	3.10	3.21
3.21	3.10	3.21
3.12	3.10	3.21
3.33	3.10	3.21
3.18	3.10	3.21
3.36	3.10	3.21
3.20	3.10	3.21
3.12	3.10	3.21
3.33	3.10	3.21
3.18	3.10	3.21
3.36	3.10	3.21
3.20	3.10	3.21
3.37	3.10	3.21
3.20	3.10	3.21
3.12	3.10	3.21
3.33	3.10	3.21
3.18	3.10	3.21
3.36	3.10	3.21
3.20	3.10	3.21
3.12	3.10	3.21
3.33	3.10	3.21
3.18	3.10	3.21
3.36	3.10	3.21
3.20	3.10	3.21
3.12	3.10	3.21
3.33	3.10	3.21
3.18	3.10	3.21
3.36	3.10	3.21
3.20	3.10	3.21
3.37	3.10	3.21
3.20	3.10	3.21
3.12	3.10	3.21
3.33	3.10	3.21
3.18	3.10	3.21
3.36	3.10	3.21
3.20	3.10	3.21
3.37	3.10	3.21
3.20	3.10	3.21
3.12	3.10	3.21
3.33	3.10	3.21
3.18	3.10	3.21
3.36	3.10	3.21
3.20	3.10	3.21
3.37	3.10	3.21
3.20	3.10	3.21
3.37	3.10	3.21
3.20	3.10	3.21
3.37	3.10	3.21
3.20	3.10	3.21
3.12	3.10	3.21
3.08	3.10	3.21
3.31	3.10	3.21
3.17	3.10	3.21
3.11	3.10	3.21
3.32	3.10	3.21
3.18	3.10	3.21
3.11	3.10	3.21
3.08	3.10	3.21
3.30	3.10	3.21
3.17	3.10	3.21
3.11	3.10	3.21
3.32	3.10	3.21
3.18	3.10	3.21
3.60	3.10	3.21
3.81	3.10	3.21
3.67	3.10	3.21
3.85	3.10	3.21
3.93	3.10	3.21
3.73	3.10	3.21
3.88	3.10	3.21
3.70	3.10	3.21
4.11	3.10	3.21
4.06	3.10	3.21
4.29	3.10	3.21
4.15	3.10	3.21
4.09	3.10	3.21
4.05	3.10	3.21
4.04	3.10	3.21
4.27	3.10	3.21
4.15	3.10	3.21
4.08	3.10	3.21
4.30	3.10	3.21
4.16	3.10	3.21
4.09	3.10	3.21
4.30	3.10	3.21
4.41	3.10	3.21
4.46	3.10	3.21
4.48	3.10	3.21
4.50	3.10	3.21
4.50	3.10	3.21
4.51	3.10	3.21
