Server_03	Server_0	Server_07
3.78	4.00	3.02
3.90	4.00	3.02
3.96	4.00	3.02
3.99	4.00	3.02
4.01	4.00	3.02
3.77	4.00	3.02
3.89	4.00	3.02
3.96	4.00	3.02
3.74	4.00	3.02
3.88	4.00	3.02
3.71	4.00	3.02
3.71	3.77	3.02
3.71	3.16	3.02
3.37	3.16	3.02
3.45	3.16	3.02
3.49	3.16	3.02
3.51	3.16	3.02
3.52	3.16	3.02
3.53	3.16	3.02
3.53	3.16	3.02
4.02	3.16	3.02
3.78	3.16	3.02
3.65	3.16	3.02
3.59	3.16	3.02
3.56	3.16	3.02
3.55	3.16	3.02
3.54	3.16	3.02
3.29	3.16	3.02
3.66	3.16	3.02
3.59	3.16	3.02
3.56	3.16	3.02
3.30	3.16	3.02
3.17	3.16	3.02
3.60	3.16	3.02
3.56	3.16	3.02
3.30	3.16	3.02
3.17	3.16	3.02
3.35	3.16	3.02
3.44	3.16	3.02
3.49	3.16	3.02
3.26	3.16	3.02
3.40	3.16	3.02
3.46	3.16	3.02
3.25	3.16	3.02
3.39	3.16	3.02
3.22	3.16	3.02
3.37	3.16	3.02
3.21	3.16	3.02
3.37	3.16	3.02
3.21	3.16	3.02
3.37	3.16	3.02
3.45	3.16	3.02
3.25	3.16	3.02
3.39	3.16	3.02
3.22	3.16	3.02
3.37	3.16	3.02
3.21	3.16	3.02
3.12	3.16	3.02
3.33	3.16	3.02
3.43	3.16	3.02
3.24	3.16	3.02
3.38	3.16	3.02
3.21	3.16	3.02
3.37	3.16	3.02
3.45	3.16	3.02
3.25	3.16	3.02
3.39	3.16	3.02
3.22	3.16	3.02
3.37	3.16	3.02
3.45	3.16	3.02
3.25	3.16	3.02
3.39	3.16	3.02
3.46	3.16	3.02
3.25	3.16	3.02
3.39	3.16	3.02
3.46	3.16	3.02
3.25	3.16	3.02
3.39	3.16	3.02
3.22	3.16	3.02
3.37	3.16	3.02
3.45	3.16	3.02
3.25	3.16	3.02
3.39	3.16	3.02
3.46	3.16	3.02
3.25	3.16	3.02
3.39	3.16	3.02
3.22	3.16	3.02
3.37	3.16	3.02
3.45	3.16	3.02
3.25	3.16	3.02
3.39	3.16	3.02
3.46	3.16	3.02
3.50	3.16	3.02
3.27	3.16	3.02
3.40	3.16	3.02
3.47	3.16	3.02
3.25	3.16	3.02
3.39	3.16	3.02
3.46	3.16	3.02
3.25	3.16	3.02
3.39	3.16	3.02
3.46	3.16	3.02
3.25	3.16	3.02
3.39	3.16	3.02
3.22	3.16	3.02
3.37	3.16	3.02
3.45	3.16	3.02
3.25	3.16	3.02
3.39	3.16	3.02
3.46	3.16	3.02
3.25	3.16	3.02
3.39	3.16	3.02
3.46	3.16	3.02
3.25	3.16	3.02
3.39	3.16	3.02
3.22	3.16	3.02
3.37	3.16	3.02
3.45	3.16	3.02
3.25	3.16	3.02
3.39	3.16	3.02
