Server_02	Server_0	Server_01
3.78	4.00	3.48
3.78	3.77	3.48
3.78	4.05	3.48
3.78	3.79	3.48
3.78	2.93	3.48
3.41	2.93	3.48
3.47	2.93	3.48
3.75	2.93	3.48
3.64	2.93	3.48
3.83	2.93	3.48
3.93	2.93	3.48
3.97	2.93	3.48
3.75	2.93	3.48
3.64	2.93	3.48
3.59	2.93	3.48
3.56	2.93	3.48
3.55	2.93	3.48
3.54	2.93	3.48
3.54	2.93	3.48
3.53	2.93	3.48
3.53	2.93	3.48
3.53	2.93	3.48
3.53	2.93	3.48
3.29	2.93	3.48
3.41	2.93	3.48
3.47	2.93	3.48
3.50	2.93	3.48
3.52	2.93	3.48
3.28	2.93	3.48
3.65	2.93	3.48
3.35	2.93	3.48
3.68	2.93	3.48
3.36	2.93	3.48
3.36	2.93	3.26
3.36	2.93	3.40
3.36	2.93	3.46
3.36	2.93	3.25
3.36	2.93	3.39
3.36	2.93	3.22
3.36	2.93	3.37
3.36	2.93	3.21
3.36	2.93	3.37
3.36	2.93	3.21
3.36	2.93	3.37
3.36	2.93	3.21
3.36	2.93	3.37
3.36	2.93	3.21
3.20	2.93	3.21
3.37	2.93	3.21
3.20	2.93	3.21
3.37	2.93	3.21
3.20	2.93	3.21
3.12	2.93	3.21
3.33	2.93	3.21
3.18	2.93	3.21
3.11	2.93	3.21
3.08	2.93	3.21
3.06	2.93	3.21
3.05	2.93	3.21
3.05	2.93	3.21
3.29	2.93	3.21
3.17	2.93	3.21
3.10	2.93	3.21
3.07	2.93	3.21
3.06	2.93	3.21
3.05	2.93	3.21
3.29	2.93	3.21
3.17	2.93	3.21
3.10	2.93	3.21
3.07	2.93	3.21
3.06	2.93	3.21
3.05	2.93	3.21
3.05	2.93	3.21
3.29	2.93	3.21
3.17	2.93	3.21
3.10	2.93	3.21
3.07	2.93	3.21
3.06	2.93	3.21
3.05	2.93	3.21
3.05	2.93	3.21
3.29	2.93	3.21
3.17	2.93	3.21
3.10	2.93	3.21
3.07	2.93	3.21
3.06	2.93	3.21
3.05	2.93	3.21
3.05	2.93	3.21
3.04	2.93	3.21
3.29	2.93	3.21
3.16	2.93	3.21
3.10	2.93	3.21
3.07	2.93	3.21
3.06	2.93	3.21
3.05	2.93	3.21
3.05	2.93	3.21
3.04	2.93	3.21
3.04	2.93	3.21
3.29	2.93	3.21
3.16	2.93	3.21
3.10	2.93	3.21
3.07	2.93	3.21
3.06	2.93	3.21
3.05	2.93	3.21
3.05	2.93	3.21
3.04	2.93	3.21
3.04	2.93	3.21
3.04	2.93	3.21
3.04	2.93	3.21
3.04	2.93	3.21
3.29	2.93	3.21
3.16	2.93	3.21
3.10	2.93	3.21
3.07	2.93	3.21
3.06	2.93	3.21
3.05	2.93	3.21
3.05	2.93	3.21
3.04	2.93	3.21
3.04	2.93	3.21
3.29	2.93	3.21
3.65	2.93	3.21
