Server_03	Server_0	Server_04
3.78	4.00	3.42
3.90	4.00	3.42
3.96	4.00	3.42
3.99	4.00	3.42
4.01	4.00	3.42
4.01	4.00	3.42
4.02	4.00	3.42
3.77	4.00	3.42
3.77	3.77	3.42
3.41	3.77	3.42
3.47	3.77	3.42
3.47	3.65	3.42
3.47	3.10	3.42
3.47	3.32	3.42
3.26	3.32	3.42
3.39	3.32	3.42
3.46	3.32	3.42
3.50	3.32	3.42
3.51	3.32	3.42
3.77	3.32	3.42
3.65	3.32	3.42
3.59	3.32	3.42
3.56	3.32	3.42
3.55	3.32	3.42
3.29	3.32	3.42
3.41	3.32	3.42
3.47	3.32	3.42
3.26	3.32	3.42
3.64	3.32	3.42
3.34	3.32	3.42
3.44	3.32	3.42
3.24	3.32	3.42
3.39	3.32	3.42
3.70	3.32	3.42
3.62	3.32	3.42
3.33	3.32	3.42
3.33	3.32	3.23
3.33	3.32	3.38
3.33	3.32	3.46
3.33	3.32	3.49
3.33	3.32	3.51
3.33	3.32	3.28
3.33	3.32	3.40
3.33	3.32	3.71
3.33	3.32	3.38
3.33	3.32	3.21
3.19	3.32	3.21
3.36	3.32	3.21
3.20	3.32	3.21
3.37	3.32	3.21
3.45	3.32	3.21
3.25	3.32	3.21
3.39	3.32	3.21
3.22	3.32	3.21
3.37	3.32	3.21
3.21	3.32	3.21
3.37	3.32	3.21
3.21	3.32	3.21
3.21	3.18	3.21
3.21	3.36	3.21
3.21	3.20	3.21
3.21	3.12	3.21
3.21	3.33	3.21
3.21	3.18	3.21
3.21	3.11	3.21
3.21	3.32	3.21
3.21	3.18	3.21
3.21	3.11	3.21
3.21	3.32	3.21
3.21	3.18	3.21
3.21	3.11	3.21
3.21	3.32	3.21
3.21	3.18	3.21
3.21	3.11	3.21
3.21	3.32	3.21
3.21	3.18	3.21
3.21	3.11	3.21
3.21	3.32	3.21
3.21	3.18	3.21
3.21	3.11	3.21
3.21	3.32	3.21
3.21	3.18	3.21
3.21	3.11	3.21
3.21	3.08	3.21
3.21	3.30	3.21
3.21	3.17	3.21
3.21	3.11	3.21
3.21	3.07	3.21
3.21	3.06	3.21
3.21	3.29	3.21
3.21	3.17	3.21
3.21	3.11	3.21
3.21	3.07	3.21
3.21	3.06	3.21
3.21	3.05	3.21
3.21	3.29	3.21
3.21	3.17	3.21
3.21	3.10	3.21
3.21	3.07	3.21
3.21	3.06	3.21
3.21	3.05	3.21
3.21	3.05	3.21
3.21	3.04	3.21
3.21	3.04	3.21
3.21	3.04	3.21
3.21	3.04	3.21
3.21	3.29	3.21
3.21	3.16	3.21
3.21	3.10	3.21
3.21	3.07	3.21
3.21	3.06	3.21
3.21	3.05	3.21
3.21	3.05	3.21
3.21	3.04	3.21
3.21	3.04	3.21
3.21	3.29	3.21
3.21	3.16	3.21
3.21	3.10	3.21
3.21	3.07	3.21
3.21	3.06	3.21
