Server_04	Server_0	Server_00
3.78	4.00	3.34
4.14	4.00	3.34
4.08	4.00	3.34
4.05	4.00	3.34
4.04	4.00	3.34
4.03	4.00	3.34
3.78	4.00	3.34
3.90	4.00	3.34
3.72	4.00	3.34
3.87	4.00	3.34
3.94	4.00	3.34
3.94	3.77	3.34
3.25	3.77	3.34
3.25	3.65	3.34
3.25	3.35	3.34
3.25	2.95	3.34
3.25	2.95	2.95
3.25	2.95	3.24
3.25	2.95	3.38
3.25	2.95	3.46
3.25	2.95	3.49
3.25	2.95	3.51
3.25	2.95	3.52
3.25	2.95	3.53
3.25	2.95	3.53
3.25	2.95	3.53
3.25	2.95	3.29
3.25	2.95	3.41
3.25	2.95	3.23
3.25	2.95	3.38
3.25	2.95	3.21
3.25	2.95	3.37
3.25	2.95	3.70
3.25	2.95	3.37
3.25	2.95	3.21
3.25	2.95	3.61
3.25	2.95	3.33
3.25	2.95	3.18
3.25	2.95	3.36
3.25	2.95	3.20
3.25	2.95	3.37
3.25	2.95	3.45
3.25	2.95	3.49
3.25	2.95	3.51
3.25	2.95	3.28
3.25	2.95	3.40
3.25	2.95	3.22
3.25	2.95	3.38
3.25	2.95	3.21
3.25	2.95	3.37
3.25	2.95	3.21
3.25	2.95	3.12
3.25	2.95	3.33
3.25	2.95	3.43
3.25	2.95	3.24
3.25	2.95	3.38
3.25	2.95	3.21
3.15	2.95	3.21
3.34	2.95	3.21
3.19	2.95	3.21
3.36	2.95	3.21
3.45	2.95	3.21
3.24	2.95	3.21
3.39	2.95	3.21
3.46	2.95	3.21
3.25	2.95	3.21
3.39	2.95	3.21
3.22	2.95	3.21
3.37	2.95	3.21
3.45	2.95	3.21
3.25	2.95	3.21
3.39	2.95	3.21
3.46	2.95	3.21
3.25	2.95	3.21
3.39	2.95	3.21
3.46	2.95	3.21
3.25	2.95	3.21
3.39	2.95	3.21
3.46	2.95	3.21
3.25	2.95	3.21
3.39	2.95	3.21
3.46	2.95	3.21
3.25	2.95	3.21
3.39	2.95	3.21
3.22	2.95	3.21
3.37	2.95	3.21
3.45	2.95	3.21
3.25	2.95	3.21
3.39	2.95	3.21
3.46	2.95	3.21
3.25	2.95	3.21
3.39	2.95	3.21
3.46	2.95	3.21
3.25	2.95	3.21
3.39	2.95	3.21
3.46	2.95	3.21
3.25	2.95	3.21
3.39	2.95	3.21
3.46	2.95	3.21
3.25	2.95	3.21
3.39	2.95	3.21
3.46	2.95	3.21
3.25	2.95	3.21
3.39	2.95	3.21
3.22	2.95	3.21
3.37	2.95	3.21
3.45	2.95	3.21
3.25	2.95	3.21
3.39	2.95	3.21
3.22	2.95	3.21
3.37	2.95	3.21
3.45	2.95	3.21
3.25	2.95	3.21
3.39	2.95	3.21
3.22	2.95	3.21
3.37	2.95	3.21
3.45	2.95	3.21
3.25	2.95	3.21
3.39	2.95	3.21
3.22	2.95	3.21
