Server_05	Server_0	Server_03
3.78	4.00	3.36
3.78	3.77	3.36
3.41	3.77	3.36
3.41	3.65	3.36
3.41	3.35	3.36
3.23	3.35	3.36
3.38	3.35	3.36
3.70	3.35	3.36
3.86	3.35	3.36
3.70	3.35	3.36
4.10	3.35	3.36
4.06	3.35	3.36
4.04	3.35	3.36
3.79	3.35	3.36
3.66	3.35	3.36
3.60	3.35	3.36
3.56	3.35	3.36
3.55	3.35	3.36
3.54	3.35	3.36
3.54	3.35	3.36
3.78	3.35	3.36
3.90	3.35	3.36
3.72	3.35	3.36
3.62	3.35	3.36
3.58	3.35	3.36
3.80	3.35	3.36
3.67	3.35	3.36
3.60	3.35	3.36
3.57	3.35	3.36
3.55	3.35	3.36
3.30	3.35	3.36
3.66	3.35	3.36
3.59	3.35	3.36
3.32	3.35	3.36
3.32	3.35	3.20
3.32	3.35	3.37
3.32	3.35	3.45
3.32	3.35	3.49
3.32	3.35	3.51
3.32	3.35	3.28
3.32	3.35	3.40
3.32	3.35	3.47
3.32	3.35	3.25
3.32	3.35	3.39
3.32	3.35	3.22
3.32	3.19	3.22
2.94	3.19	3.22
3.23	3.19	3.22
3.14	3.19	3.22
3.33	3.19	3.22
3.43	3.19	3.22
3.24	3.19	3.22
3.38	3.19	3.22
3.21	3.19	3.22
3.13	3.19	3.22
3.33	3.19	3.22
3.19	3.19	3.22
3.36	3.19	3.22
3.45	3.19	3.22
3.73	3.19	3.22
3.63	3.19	3.22
3.34	3.19	3.22
3.68	3.19	3.22
3.61	3.19	3.22
3.57	3.19	3.22
3.55	3.19	3.22
3.54	3.19	3.22
3.54	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.29	3.19	3.22
3.16	3.19	3.22
3.35	3.19	3.22
3.44	3.19	3.22
3.49	3.19	3.22
3.51	3.19	3.22
3.52	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.29	3.19	3.22
3.41	3.19	3.22
3.47	3.19	3.22
3.50	3.19	3.22
3.52	3.19	3.22
3.52	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.29	3.19	3.22
3.41	3.19	3.22
3.47	3.19	3.22
3.50	3.19	3.22
3.52	3.19	3.22
3.52	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.53	3.19	3.22
3.78	3.19	3.22
3.90	3.19	3.22
