Server_07	Server_0	Server_03
3.78	4.00	3.13
3.78	3.77	3.13
3.41	3.77	3.13
3.41	3.40	3.13
2.98	3.40	3.13
2.98	3.22	3.13
2.98	3.38	3.13
2.98	3.21	3.13
2.98	2.88	3.13
2.98	2.96	3.13
2.98	3.25	3.13
2.98	3.14	3.13
2.98	2.85	3.13
2.98	2.85	2.84
2.98	2.85	2.94
2.98	2.85	2.99
2.98	2.85	3.02
2.98	2.85	3.03
2.98	2.85	3.04
2.98	2.85	3.28
2.98	2.85	3.16
2.98	2.85	3.10
2.98	2.85	3.07
2.98	2.85	3.30
2.98	2.85	3.17
2.98	2.85	3.35
2.98	2.85	3.20
2.98	2.85	3.12
2.98	2.85	3.33
2.98	2.85	3.18
2.98	2.85	3.11
2.98	2.85	3.32
2.98	2.85	3.18
2.98	2.85	3.11
2.98	2.85	3.32
2.98	2.85	3.18
2.98	2.85	3.11
2.98	2.85	3.32
2.98	2.85	3.18
2.98	2.85	3.11
2.98	2.85	3.32
2.98	2.85	3.18
2.98	2.85	3.11
2.98	2.85	3.32
2.98	2.85	3.18
2.98	2.85	3.11
2.98	2.85	3.32
2.98	2.85	3.18
2.98	2.85	3.11
2.98	2.85	3.32
2.98	2.85	3.18
2.98	2.85	3.11
2.98	2.85	3.32
2.98	2.85	3.18
2.98	2.85	3.11
2.98	2.85	3.32
2.98	2.85	3.18
2.98	2.85	3.11
2.98	2.85	3.32
2.98	2.85	3.18
2.98	2.85	3.11
2.98	2.85	3.08
2.98	2.85	3.30
2.98	2.85	3.17
2.98	2.85	3.11
2.98	2.85	3.32
2.98	2.85	3.18
2.98	2.85	3.11
2.98	2.85	3.32
2.98	2.85	3.18
2.98	2.85	3.11
2.98	2.85	3.32
2.98	2.85	3.18
2.98	2.85	3.36
2.98	2.85	3.20
2.98	2.85	3.12
2.98	2.85	3.33
2.98	2.85	3.18
2.98	2.85	3.11
2.98	2.85	3.32
2.98	2.85	3.18
2.98	2.85	3.11
2.98	2.85	3.32
2.98	2.85	3.18
2.98	2.85	3.11
2.98	2.85	3.08
2.98	2.85	3.30
2.98	2.85	3.17
2.98	2.85	3.11
2.98	2.85	3.07
2.98	2.85	3.30
2.98	2.85	3.17
2.98	2.85	3.35
2.98	2.85	3.69
2.98	2.85	3.85
2.98	2.85	3.69
2.98	2.85	3.86
2.98	2.85	3.69
2.98	2.85	3.61
2.98	2.85	3.57
2.98	2.85	3.80
2.98	2.85	3.66
2.98	2.85	3.60
2.98	2.85	3.56
2.98	2.85	3.55
2.98	2.85	3.78
2.98	2.85	3.66
2.98	2.85	3.59
2.98	2.85	3.81
2.98	2.85	3.67
2.98	2.85	3.85
2.98	2.85	3.69
2.98	2.85	3.85
2.98	2.85	3.69
2.98	2.85	3.86
2.98	2.85	3.69
2.98	2.85	3.86
2.98	2.85	3.94
2.98	2.85	3.98
2.98	2.85	4.25
