Server_07	Server_0	Server_06
3.78	4.00	3.51
3.78	3.52	3.51
3.41	3.52	3.51
3.41	3.28	3.51
3.41	3.28	3.28
3.23	3.28	3.28
3.23	3.16	3.28
3.23	3.16	3.16
3.23	3.16	3.10
3.23	3.16	3.07
3.23	3.16	3.06
3.23	3.16	3.05
3.23	3.16	3.05
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.29
3.23	3.16	3.41
3.23	3.16	3.47
3.23	3.16	3.50
3.23	3.16	3.52
3.23	3.16	3.52
3.23	3.16	3.77
3.23	3.16	3.65
3.23	3.16	3.59
3.23	3.16	3.56
3.23	3.16	3.55
3.23	3.16	3.78
3.23	3.16	3.66
3.23	3.16	3.59
3.23	3.16	3.56
3.23	3.16	3.79
3.23	3.16	3.66
3.23	3.16	3.84
3.23	3.16	3.69
3.23	3.16	3.61
3.23	3.16	3.82
3.23	3.16	3.67
3.23	3.16	3.85
3.23	3.16	3.93
3.23	3.16	3.73
3.23	3.16	3.88
3.23	3.16	3.95
3.23	3.16	4.23
3.23	3.16	4.37
3.23	3.16	4.20
3.23	3.16	4.35
3.23	3.16	4.43
3.23	3.16	4.47
3.23	3.16	4.49
3.23	3.16	4.50
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
