Server_07	Server_0	Server_02
3.78	4.00	3.82
3.78	3.52	3.82
3.78	3.52	3.43
3.41	3.52	3.43
3.47	3.52	3.43
3.50	3.52	3.43
3.50	3.28	3.43
3.27	3.28	3.43
3.40	3.28	3.43
3.47	3.28	3.43
3.25	3.28	3.43
3.25	3.28	3.24
3.25	3.16	3.24
2.90	3.16	3.24
2.97	3.16	3.24
3.01	3.16	3.24
3.02	3.16	3.24
3.03	3.16	3.24
3.04	3.16	3.24
3.04	3.16	3.24
3.29	3.16	3.24
3.16	3.16	3.24
3.10	3.16	3.24
3.07	3.16	3.24
3.06	3.16	3.24
3.05	3.16	3.24
3.29	3.16	3.24
3.17	3.16	3.24
3.10	3.16	3.24
3.07	3.16	3.24
3.06	3.16	3.24
3.05	3.16	3.24
3.05	3.16	3.24
3.04	3.16	3.24
3.04	3.16	3.24
3.04	3.16	3.24
3.04	3.16	3.24
3.04	3.16	3.24
3.04	3.16	3.24
3.04	3.16	3.24
3.04	3.16	3.24
3.04	3.16	3.24
3.04	3.16	3.24
3.04	3.16	3.24
3.04	3.16	3.24
3.04	3.16	3.24
3.04	3.16	3.24
3.04	3.16	3.24
3.04	3.16	3.24
3.04	3.16	3.24
3.04	3.16	3.24
3.04	3.16	3.24
3.04	3.16	3.24
3.29	3.16	3.24
3.16	3.16	3.24
3.10	3.16	3.24
3.07	3.16	3.24
3.06	3.16	3.24
3.05	3.16	3.24
3.05	3.16	3.24
3.04	3.16	3.24
3.29	3.16	3.24
3.16	3.16	3.24
3.10	3.16	3.24
3.07	3.16	3.24
3.06	3.16	3.24
3.05	3.16	3.24
3.05	3.16	3.24
3.04	3.16	3.24
3.04	3.16	3.24
3.04	3.16	3.24
3.29	3.16	3.24
3.16	3.16	3.24
3.10	3.16	3.24
3.07	3.16	3.24
3.06	3.16	3.24
3.05	3.16	3.24
3.05	3.16	3.24
3.04	3.16	3.24
3.04	3.16	3.24
3.29	3.16	3.24
3.16	3.16	3.24
3.10	3.16	3.24
3.07	3.16	3.24
3.06	3.16	3.24
3.05	3.16	3.24
3.05	3.16	3.24
3.29	3.16	3.24
3.65	3.16	3.24
3.59	3.16	3.24
3.56	3.16	3.24
3.55	3.16	3.24
3.54	3.16	3.24
3.54	3.16	3.24
3.53	3.16	3.24
3.78	3.16	3.24
3.65	3.16	3.24
3.59	3.16	3.24
3.81	3.16	3.24
3.67	3.16	3.24
3.85	3.16	3.24
3.93	3.16	3.24
3.98	3.16	3.24
4.00	3.16	3.24
4.01	3.16	3.24
3.77	3.16	3.24
3.90	3.16	3.24
4.20	3.16	3.24
4.36	3.16	3.24
4.43	3.16	3.24
4.47	3.16	3.24
4.49	3.16	3.24
4.50	3.16	3.24
4.51	3.16	3.24
4.51	3.16	3.24
4.51	3.16	3.24
4.51	3.16	3.24
4.51	3.16	3.24
4.51	3.16	3.24
4.51	3.16	3.24
