Server_03	Server_0	Server_07
3.78	4.00	3.97
3.78	3.52	3.97
3.78	3.52	3.75
3.65	3.52	3.75
3.65	3.52	3.40
3.35	3.52	3.40
3.35	3.28	3.40
3.35	3.28	3.22
3.35	3.28	3.38
3.35	3.28	3.45
3.35	3.28	3.25
3.35	3.28	3.39
3.35	3.28	3.46
3.35	3.28	3.25
3.35	3.28	3.39
3.35	3.28	3.46
3.35	3.28	3.25
3.19	3.28	3.25
3.36	3.28	3.25
3.20	3.28	3.25
3.37	3.28	3.25
3.45	3.28	3.25
3.49	3.28	3.25
3.27	3.28	3.25
3.40	3.28	3.25
3.22	3.28	3.25
3.22	3.16	3.25
3.22	3.16	3.15
3.22	3.16	3.34
3.22	3.16	3.19
3.22	3.16	3.12
3.22	3.16	3.08
3.22	3.16	3.06
3.22	3.16	3.30
3.22	3.16	3.17
3.22	3.16	3.11
3.22	3.16	3.07
3.22	3.16	3.06
3.22	3.16	3.05
3.22	3.16	3.29
3.22	3.16	3.17
3.22	3.16	3.10
3.22	3.16	3.07
3.22	3.16	3.06
3.22	3.16	3.05
3.22	3.16	3.05
3.22	3.16	3.04
3.22	3.16	3.04
3.22	3.16	3.04
3.22	3.16	3.04
3.22	3.16	3.04
3.22	3.16	3.04
3.22	3.16	3.04
3.22	3.16	3.04
3.22	3.16	3.04
3.22	3.16	3.04
3.22	3.16	3.04
3.22	3.16	3.04
3.22	3.16	3.04
3.22	3.16	3.04
3.22	3.16	3.04
3.22	3.16	3.04
3.22	3.16	3.04
3.22	3.16	3.04
3.22	3.16	3.04
3.22	3.16	3.29
3.22	3.16	3.16
3.22	3.16	3.10
3.22	3.16	3.07
3.22	3.16	3.06
3.22	3.16	3.05
3.22	3.16	3.05
3.22	3.16	3.04
3.22	3.16	3.04
3.22	3.16	3.29
3.22	3.16	3.16
3.22	3.16	3.10
3.22	3.16	3.07
3.22	3.16	3.06
3.22	3.16	3.05
3.22	3.16	3.05
3.22	3.16	3.04
3.22	3.16	3.04
3.22	3.16	3.04
3.22	3.16	3.29
3.22	3.16	3.16
3.22	3.16	3.10
3.22	3.16	3.07
3.22	3.16	3.06
3.22	3.16	3.05
3.22	3.16	3.05
3.22	3.16	3.04
3.22	3.16	3.04
3.22	3.16	3.29
3.22	3.16	3.16
3.22	3.16	3.10
3.22	3.16	3.07
3.22	3.16	3.06
3.22	3.16	3.05
3.22	3.16	3.29
3.22	3.16	3.17
3.22	3.16	3.35
3.22	3.16	3.69
3.22	3.16	3.61
3.22	3.16	3.57
3.22	3.16	3.55
3.22	3.16	3.54
3.22	3.16	3.78
3.22	3.16	3.66
3.22	3.16	3.59
3.22	3.16	3.56
3.22	3.16	3.55
3.22	3.16	3.78
3.22	3.16	3.66
3.22	3.16	3.59
3.22	3.16	3.81
3.22	3.16	3.67
3.22	3.16	3.60
3.22	3.16	3.81
3.22	3.16	3.67
